S 34 A 0
S 	10	130.90296936	165.69091797	150.47999573	0.58724827
S 	10	131.16062927	166.75733948	150.47999573	0.61807877
S 	10	131.31808472	167.78082275	150.47999573	0.67973983
S 	10	131.33955383	168.80430603	150.47999573	0.71057039
S 	10	131.32566833	169.10675049	150.47999573	0.71057039
S 	10	131.41955566	169.97647095	150.47999573	0.71057039
S 	10	131.64900208	171.05905151	150.47999573	0.71057039
S 	10	131.77783203	172.13262939	150.47999573	0.71057039
S 	10	131.79930115	173.29927063	150.47999573	0.71057039
S 	10	131.80645752	174.40863037	150.26000977	0.71057039
S 	10	131.73489380	175.46073914	150.03999329	0.71057039
S 	10	131.57743835	176.50570679	150.04000854	0.71057039
S 	10	131.47007751	177.42184448	150.03999329	0.67973989
S 	10	131.48439026	178.24490356	150.04000854	0.61807883
S 	10	131.53448486	179.11094666	149.60000610	0.58724827
S 	10	131.64184570	180.18450928	148.94000244	0.61807877
S 	10	131.81362915	181.33683777	148.72000122	0.64890933
S 	10	132.02117920	182.61082458	148.72000122	0.64890933
S 	10	132.25737000	184.05657959	148.72000122	0.67973983
S 	10	132.40051270	185.30194092	148.72000122	0.71057039
S 	10	132.51571655	185.52700806	148.72000122	0.71057039
S 	10	132.74612427	186.13462830	148.50000000	0.71057039
S 	10	133.04025269	186.96090698	148.05999756	0.67973989
S 	10	133.54125977	187.90567017	147.83999634	0.61807883
S 	10	134.02795410	188.88619995	147.83999634	0.58724827
S 	10	134.21405029	189.77369690	147.61999512	0.58724827
S 	10	134.31423950	190.62539673	147.39999390	0.61807877
S 	10	134.50747681	191.49858093	147.18000793	0.67973983
S 	10	134.67926025	192.35745239	146.52000427	0.71057039
S 	10	134.75083923	193.35946655	146.08000183	0.71057039
S 	10	134.65063477	194.44021606	146.08000183	0.71057039
S 	10	134.56832886	194.68536377	146.08000183	0.71057039
S 	10	134.48931885	194.91392517	146.51782227	0.71057039
S 	10	134.37162781	195.26174927	146.29562378	0.71057039
S 	10	134.05718994	195.62274170	145.81347656	1.21597385
S 	10	133.95388794	195.74206543	145.65771484	1.38444161
S 	10	133.69329834	195.91656494	144.79542542	1.60906529
S 	10	133.63258362	195.95002747	144.31999207	1.60906529
S 	11	133.63258362	195.95002747	144.31999207	1.60906529
S 	11	133.67944336	196.28327942	144.29534912	1.53237200
S 	11	133.69897461	196.61653137	144.40754700	1.41645670
S 	11	133.69425964	196.94976807	144.66299438	1.26334989
S 	11	133.69395447	197.28302002	144.92160034	1.11702991
S 	11	133.72308350	197.61627197	145.00657654	1.02710283
S 	11	133.78306580	197.94952393	144.84786987	1.00838351
S 	11	133.85563660	198.28276062	144.53730774	1.02625787
S 	11	133.92222595	198.61601257	144.24652100	1.02362502
S 	11	133.98042297	198.94926453	144.09602356	0.97232598
S 	11	134.04196167	199.28251648	144.10623169	0.89533734
S 	11	134.11581421	199.61575317	144.23793030	0.83392251
S 	11	134.19671631	199.94900513	144.42832947	0.80652225
S 	11	134.27166748	200.28222656	144.59455872	0.80753905
S 	11	134.33357239	200.61517334	144.66148376	0.82692266
S 	11	134.38958740	200.94635010	144.61787415	0.85476172
S 	11	134.46069336	201.27108765	144.52899170	0.87696862
S 	11	134.57153320	201.58085632	144.47822571	0.87938297
S 	11	134.72946167	201.86770630	144.49670410	0.85552597
S 	11	134.91040039	202.13278198	144.54478455	0.81005621
S 	11	135.07450867	202.38719177	144.55459595	0.75817698
S 	11	135.20372009	202.63876343	144.49052429	0.71996081
S 	11	135.31976318	202.87916565	144.37016296	0.71188545
S 	11	135.46026611	203.09294128	144.23471069	0.74315655
S 	11	135.64270020	203.28224182	144.11454773	0.81385958
S 	11	135.85916138	203.47436523	144.02297974	0.90568942
S 	11	136.09924316	203.69851685	143.95541382	0.97696841
S 	11	136.36383057	203.95806885	143.87719727	0.98555422
S 	11	136.65614319	204.22906494	143.73223877	0.92853987
S 	11	136.97091675	204.48233032	143.48966980	0.85366434
S 	11	137.29669189	204.70521545	143.17713928	0.82432246
S 	11	137.62609863	204.90806580	142.85208130	0.87170583
S 	11	137.96669006	205.11909485	142.54953003	0.97594988
S 	11	138.34657288	205.37414551	142.27462769	1.08612478
S 	11	138.79971313	205.69995117	142.03717041	1.15590346
S 	11	139.32844543	206.09405518	141.86968994	1.16320658
S 	11	139.87857056	206.51991272	141.80867004	1.10700440
S 	11	140.36703491	206.92971802	141.86839294	1.00177670
S 	11	140.74266052	207.29669189	142.03005981	0.87794298
S 	11	141.01583862	207.62269592	142.25125122	0.77223444
S 	11	141.23159790	207.91625977	142.50019836	0.70630366
S 	11	141.42550659	208.17126465	142.79309082	0.67701423
S 	11	141.60462952	208.36984253	143.18814087	0.66822743
S 	11	141.75720215	208.50125122	143.73368835	0.66662985
S 	11	141.87387085	208.57397461	144.42404175	0.66649669
S 	11	141.96379089	208.61346436	145.19999695	0.66649669
S 	12	133.63258362	195.95002747	144.31999207	1.60906529
S 	12	133.31414795	196.05058289	144.93165588	1.39640975
S 	12	133.02764893	196.19186401	145.42456055	1.18180728
S 	12	132.81150818	196.39553833	145.72142029	0.98316336
S 	12	132.69197083	196.65846252	145.81219482	0.82895988
S 	12	132.65301514	196.96180725	145.76123047	0.73349297
S 	12	132.63583374	197.28550720	145.68591309	0.68801218
S 	12	132.57986450	197.61660767	145.69500732	0.67329788
S 	12	132.46432495	197.94953918	145.81752014	0.67556906
S 	12	132.30895996	198.28276062	145.98864746	0.69082820
S 	12	132.14242554	198.61601257	146.11314392	0.71691215
S 	12	131.97380066	198.94926453	146.15251160	0.74378812
S 	12	131.79159546	199.28251648	146.16250610	0.75546527
S 	12	131.58511353	199.61573792	146.24520874	0.74378812
S 	12	131.36203003	199.94866943	146.44474792	0.71691215
S 	12	131.14166260	200.27984619	146.68338013	0.69077766
S 	12	130.93435669	200.60459900	146.82583618	0.67485434
S 	12	130.73361206	200.91435242	146.82298279	0.66843444
S 	12	130.52954102	201.20129395	146.76712036	0.66676629
S 	12	130.32670593	201.46742249	146.77905273	0.66651356
S 	12	130.14738464	201.72817993	146.86337280	0.66651356
S 	12	130.01776123	202.00303650	146.91456604	0.66673261
S 	12	129.95133972	202.30160522	146.85665894	0.66803002
S 	12	129.94155884	202.62008667	146.73049927	0.67263019
S 	12	129.96292114	202.94897461	146.63230896	0.68336368
S 	12	129.97909546	203.28068542	146.60926819	0.70023060
S 	12	129.95812988	203.61062622	146.64053345	0.71709758
S 	12	129.88781738	203.93762207	146.68344116	0.72432625
S 	12	129.77464294	204.27035522	146.69311523	0.71709758
S 	12	129.62434387	204.63299561	146.61199951	0.70023060
S 	12	129.42854309	205.05261230	146.39408875	0.68336368
S 	12	129.17866516	205.53031921	146.06016541	0.67263019
S 	12	128.88873291	206.02932739	145.70343018	0.66803002
S 	12	128.59019470	206.50465393	145.41430664	0.66673261
S 	12	128.30061340	206.94721985	145.19999695	0.66649669
S 	13	127.96736145	79.31311035	155.75999451	2.66300249
S 	13	128.03138733	79.38626099	156.19999695	2.66300249
S 	13	128.36457825	79.73771667	157.08000183	2.45196843
S 	13	128.87622070	80.24917603	156.86000061	2.02990031
S 	13	129.18395996	80.59422302	155.98001099	1.81886625
S 	13	129.44509888	81.01387787	155.54000854	1.81886625
S 	13	129.81811523	81.60140228	155.32000732	1.81886625
S 	13	130.13519287	82.03038025	155.75999451	1.81886625
S 	13	130.56417847	82.36610413	155.31999207	1.73994851
S 	13	131.03979492	82.66452026	154.44000244	1.58211291
S 	13	131.36618042	82.88834381	154.88000488	1.50319517
S 	13	131.82315063	83.26136780	155.10000610	1.50319517
S 	13	132.50392151	83.83956146	154.66000366	1.58211291
S 	13	133.26861572	84.38044739	153.55999756	1.66103077
S 	13	133.96804810	84.70684814	152.45999146	1.58211291
S 	13	134.40637207	84.93999481	152.45999146	1.43797386
S 	13	134.68612671	85.19178772	152.02000427	1.30753136
S 	13	134.99388123	85.37830353	150.70001221	1.24231005
S 	13	135.31094360	85.50886536	150.25999451	1.24231005
S 	13	135.58139038	85.69537354	151.13999939	1.30753136
S 	13	135.85183716	85.96582031	151.58000183	1.43797386
S 	13	136.19689941	86.18031311	150.70001221	1.50319517
S 	13	136.55126953	86.30154419	149.38000488	1.43797386
S 	13	136.73777771	86.46940613	148.72000122	1.30753136
S 	13	136.77508545	86.70254517	148.72000122	1.24231005
S 	13	136.90563965	86.99164581	148.94000244	1.24231005
S 	13	137.17608643	87.32737732	149.38000488	1.24231005
S 	13	137.38125610	87.56983948	149.59999084	1.24231005
S 	13	137.52114868	87.77500153	149.82000732	1.30753136
S 	13	137.76361084	88.10140228	149.60000610	1.43797386
S 	13	138.10865784	88.54904175	148.50000000	1.50319517
S 	13	138.48168945	89.03397369	147.18000793	1.50319517
S 	13	138.88269043	89.49093628	146.52000427	1.50319517
S 	13	139.31167603	90.02249146	146.52000427	1.50319517
S 	13	139.74066162	90.59136200	146.52000427	1.50319517
S 	13	140.16963196	91.02966309	146.52000427	1.50319517
S 	13	140.57063293	91.34674072	145.86000061	1.50319517
S 	13	140.93432617	91.62651825	145.19999695	1.50319517
S 	13	141.33534241	92.03684998	144.97999573	1.50319517
S 	13	141.74566650	92.53110504	144.76000977	1.50319517
S 	13	142.01611328	92.81087494	144.76000977	1.50319517
S 	13	142.16532898	92.95075989	144.76000977	1.50319517
S 	13	142.34251404	93.14659882	144.76000977	1.50319517
S 	13	142.57565308	93.37973785	144.76000977	1.58211291
S 	13	142.74353027	93.60356140	144.54000854	1.73994851
S 	13	142.83816528	93.80872345	143.68898010	1.81886625
S 	13	142.92486572	93.96012878	143.27795410	2.00205803
S 	13	142.96354675	93.97603607	143.44000244	2.55163383
S 	14	142.96354675	93.97603607	143.44000244	2.55163383
S 	14	143.29678345	93.83570862	142.61758423	2.31742501
S 	14	143.62997437	93.71653748	141.87443542	2.07561088
S 	14	143.96246338	93.63345337	141.28683472	1.84237885
S 	14	144.29144287	93.60308075	140.90216064	1.66349828
S 	14	144.60992432	93.64931488	140.71112061	1.58395839
S 	14	144.90850830	93.78656769	140.64843750	1.60097241
S 	14	145.18328857	93.99598694	140.61642456	1.65743804
S 	14	145.44329834	94.22656250	140.51394653	1.69065750
S 	14	145.70515442	94.42619324	140.27041626	1.67691267
S 	14	145.97731018	94.57559204	139.87197876	1.62712276
S 	14	146.25238037	94.69517517	139.35140991	1.56072521
S 	14	146.51866150	94.81967163	138.75366211	1.49321961
S 	14	146.77629089	94.96609497	138.12594604	1.43288577
S 	14	147.03570557	95.12841034	137.53797913	1.37922561
S 	14	147.29861450	95.30046844	137.08206177	1.33151686
S 	14	147.54591370	95.49343109	136.82655334	1.30015397
S 	14	147.75117493	95.72465515	136.76210022	1.29887891
S 	14	147.90805054	95.99537659	136.80265808	1.32451499
S 	14	148.04290771	96.28607178	136.85401917	1.35795510
S 	14	148.19787598	96.57217407	136.88394165	1.38820028
S 	14	148.39949036	96.84106445	136.91224670	1.41847587
S 	14	148.63989258	97.09397125	136.93281555	1.44156480
S 	14	148.88513184	97.33190918	136.87173462	1.42760646
S 	14	149.10409546	97.54232788	136.64514160	1.35231817
S 	14	149.29557800	97.70754242	136.25744629	1.23057890
S 	14	149.48876953	97.83202362	135.82888794	1.11037612
S 	14	149.71548462	97.95467377	135.51211548	1.03471982
S 	14	149.97988892	98.12408447	135.37481689	1.01503587
S 	14	150.25106812	98.36199951	135.35908508	1.03834462
S 	14	150.48083496	98.65518188	135.33840942	1.09057415
S 	14	150.63484192	98.97693634	135.19773865	1.16787601
S 	14	150.71908569	99.30816650	134.87519836	1.26857030
S 	14	150.77795410	99.64125824	134.37274170	1.37956691
S 	14	150.85989380	99.97450256	133.75344849	1.47376263
S 	14	150.98300171	100.30773163	133.11456299	1.52456784
S 	14	151.13450623	100.64069366	132.53350830	1.52687967
S 	14	151.29754639	100.97209167	132.02438354	1.50093400
S 	14	151.46963501	101.29793549	131.54458618	1.47032380
S 	14	151.65742493	101.61082458	131.04109192	1.43830979
S 	14	151.86393738	101.90335083	130.48529053	1.38975239
S 	14	152.08477783	102.17552185	129.87394714	1.31508315
S 	14	152.31224060	102.43896484	129.22534180	1.23051763
S 	14	152.53965759	102.71111298	128.58746338	1.17313659
S 	14	152.76283264	103.00333405	128.02618408	1.17157292
S 	14	152.97738647	103.31414795	127.57427216	1.21969378
S 	14	153.17517090	103.63146973	127.19227600	1.28321314
S 	14	153.34765625	103.93907166	126.79890442	1.33405721
S 	14	153.49577332	104.22356415	126.34498596	1.37377572
S 	14	153.63520813	104.48011017	125.84960938	1.42030954
S 	14	153.78758240	104.71095276	125.36159515	1.47677803
S 	14	153.96688843	104.91516113	124.89404297	1.51955748
S 	14	154.17590332	105.08200836	124.40677643	1.51593804
S 	14	154.41409302	105.19904327	123.85452271	1.45098865
S 	14	154.68173218	105.26647186	123.23991394	1.34087753
S 	14	154.97283936	105.30206299	122.61149597	1.22275186
S 	14	155.26693726	105.33589172	122.02679443	1.13117433
S 	14	155.53161621	105.40264893	121.53372192	1.08706784
S 	14	155.73721313	105.53198242	121.16580963	1.10364807
S 	14	155.87545776	105.73622131	120.91766357	1.18150187
S 	14	155.96812439	106.00486755	120.72483826	1.28992438
S 	14	156.05566406	106.31378937	120.49549866	1.37433648
S 	14	156.17318726	106.64060974	120.16935730	1.40097654
S 	14	156.33319092	106.97280121	119.73570251	1.39090884
S 	14	156.52737427	107.30596924	119.20476532	1.40232086
S 	14	156.74023438	107.63921356	118.58956146	1.47829556
S 	14	156.95997620	107.97246552	117.91999817	1.60906529
S 	15	156.95997620	107.97246552	117.91999817	1.60906529
S 	15	157.15361023	108.06295776	117.28739166	1.41398382
S 	15	157.38214111	108.17427063	116.72578430	1.21732187
S 	15	157.65722656	108.30644226	116.25216675	1.04542756
S 	15	157.96719360	108.44302368	115.83326721	0.93861169
S 	15	158.29409790	108.57176208	115.43092346	0.91318464
S 	15	158.62629700	108.69241333	115.02455139	0.94704819
S 	15	158.95945740	108.80656433	114.59701538	1.00139332
S 	15	159.29270935	108.91134644	114.13478088	1.05061948
S 	15	159.62596130	109.00574493	113.65889740	1.09212995
S 	15	159.95919800	109.09335327	113.23168182	1.13157785
S 	15	160.29212952	109.17637634	112.90597534	1.16259468
S 	15	160.62329102	109.25432587	112.66497803	1.16721356
S 	15	160.94775391	109.32976532	112.41688538	1.14036143
S 	15	161.25563049	109.40699768	112.05100250	1.10849607
S 	15	161.53485107	109.48164368	111.50605011	1.11470270
S 	15	161.77813721	109.53981018	110.79583740	1.18205166
S 	15	161.98654175	109.57546234	109.98002625	1.29213500
S 	15	162.16189575	109.60672760	109.11698914	1.39725113
S 	15	162.29660034	109.66652679	108.23989105	1.45040202
S 	15	162.37701416	109.77101898	107.36166382	1.42682123
S 	15	162.40306091	109.90036011	106.49224854	1.32980585
S 	15	162.40443420	110.02016449	105.65682983	1.19117427
S 	15	162.43307495	110.12328339	104.90680695	1.06593227
S 	15	162.53482056	110.23936462	104.30389404	1.00590158
S 	15	162.72399902	110.39667511	103.86878204	1.01970184
S 	15	162.97940063	110.58361816	103.53470612	1.06025183
S 	15	163.25982666	110.75605774	103.16871643	1.06116712
S 	15	163.52551270	110.87675476	102.65824890	0.98623329
S 	15	163.75592041	110.94104767	101.98085022	0.84393710
S 	15	163.95819092	110.97170258	101.19999695	0.66649669
S 	16	163.95819092	110.97170258	101.19999695	0.66649669
S 	16	164.22161865	111.15364075	101.28803253	0.66649669
S 	16	164.47924805	111.35223389	101.48477936	0.66649669
S 	16	164.73793030	111.55851746	101.77723694	0.66649669
S 	16	165.01248169	111.74449158	102.05374146	0.66649669
S 	16	165.31103516	111.89236450	102.21245575	0.66649669
S 	16	165.62951660	112.01194000	102.20966339	0.66649669
S 	16	165.95849609	112.13088989	102.03413391	0.66649669
S 	16	166.29098511	112.27290344	101.69822693	0.66649669
S 	16	166.62417603	112.44351959	101.26407623	0.66649669
S 	16	166.95742798	112.62866974	100.83320618	0.66649669
S 	16	167.29066467	112.80214691	100.47791290	0.66649669
S 	16	167.62391663	112.93911743	100.19077301	0.66649669
S 	16	167.95716858	113.03115082	99.91287231	0.66654724
S 	16	168.29039001	113.09150696	99.60210419	0.66715384
S 	16	168.62335205	113.14365387	99.26463318	0.67045647
S 	16	168.95474243	113.20479584	98.92786407	0.68115628
S 	16	169.28057861	113.28308105	98.59598541	0.70375228
S 	16	169.59315491	113.38815308	98.23568726	0.73526192
S 	16	169.88360596	113.53431702	97.79907227	0.76158178
S 	16	170.14727783	113.72721863	97.25402069	0.76658630
S 	16	170.38723755	113.95130920	96.59858704	0.74712443
S 	16	170.61309814	114.17655182	95.86526489	0.71598542
S 	16	170.83848572	114.37895203	95.12448883	0.68931174
S 	16	171.07885742	114.55442810	94.47485352	0.67438257
S 	16	171.34600830	114.71586609	94.00569153	0.66978252
S 	16	171.64065552	114.87915039	93.74642944	0.67268074
S 	16	171.95034790	115.04935455	93.63986206	0.68226838
S 	16	172.25579834	115.21634674	93.56751251	0.69654042
S 	16	172.54197693	115.36248779	93.42517853	0.70899266
S 	16	172.80805969	115.47418213	93.20061493	0.71251428
S 	16	173.06880188	115.54632568	92.97513580	0.70766151
S 	16	173.34365845	115.58023834	92.82963562	0.70375228
S 	16	173.64224243	115.58398438	92.75105286	0.70875674
S 	16	173.96072388	115.57499695	92.64642334	0.71952397
S 	16	174.28970337	115.57640076	92.44028473	0.72474754
S 	16	174.62219238	115.60597229	92.13601685	0.71713126
S 	16	174.95538330	115.66709137	91.78308105	0.70024747
S 	16	175.28863525	115.74853516	91.41102600	0.68363327
S 	16	175.62187195	115.83132172	91.01721191	0.67456788
S 	16	175.95512390	115.89826202	90.61298370	0.67638767
S 	16	176.28836060	115.94268799	90.25381470	0.69101357
S 	16	176.62129211	115.97256470	90.00379944	0.71692902
S 	16	176.95246887	116.00776672	89.87102509	0.74378812
S 	16	177.27722168	116.07100677	89.78213501	0.75546527
S 	16	177.58697510	116.17508698	89.62105560	0.74378812
S 	16	177.87390137	116.31356049	89.30517578	0.71691215
S 	16	178.14002991	116.46301270	88.84234619	0.69077766
S 	16	178.40078735	116.59548950	88.32178497	0.67485434
S 	16	178.67564392	116.69042969	87.85073853	0.66843444
S 	16	178.97421265	116.74172974	87.49501038	0.66676629
S 	16	179.29269409	116.76135254	87.25857544	0.66651356
S 	16	179.62167358	116.77593994	87.09556580	0.66649669
S 	16	179.95416260	116.81322479	86.94060516	0.66651356
S 	16	180.28735352	116.88860321	86.74337769	0.66673261
S 	16	180.62060547	117.00228882	86.48374176	0.66801322
S 	16	180.95385742	117.14147186	86.16082764	0.67242789
S 	16	181.28710938	117.27999878	85.78248596	0.68225151
S 	16	181.62034607	117.38520050	85.37181854	0.69652355
S 	16	181.95359802	117.44034576	84.96759033	0.70877361
S 	16	182.28684998	117.46272278	84.60154724	0.71121687
S 	16	182.62008667	117.49176788	84.28035736	0.70306140
S 	16	182.95333862	117.55927277	83.99526215	0.69301879
S 	16	183.28657532	117.67555237	83.73492432	0.69188982
S 	16	183.61984253	117.83670807	83.47990417	0.70265704
S 	16	183.95307922	118.03001404	83.20184326	0.71751881
S 	16	184.28634644	118.23093414	82.88542938	0.72437680
S 	16	184.61958313	118.40858459	82.54533386	0.71733344
