S 33 A 0
S 	13	143.58804321	94.85058594	131.91751099	0.74980700
S 	13	143.96295166	94.85058594	131.98625183	0.74980700
S 	13	144.33784485	94.85058594	131.98625183	0.74980700
S 	13	144.71275330	94.85644531	131.90374756	0.74980700
S 	13	145.08764648	94.89159393	131.69750977	0.74980700
S 	13	145.46255493	94.97946167	131.42248535	0.74980700
S 	13	145.83746338	95.10247040	131.21624756	0.74980700
S 	13	146.21237183	95.22548676	131.13374329	0.74980700
S 	13	146.58726501	95.34851074	131.11999512	0.74980700
S 	13	146.96217346	95.47152710	131.10624695	0.74980700
S 	13	147.33708191	95.55939484	131.02374268	0.74980700
S 	13	147.71197510	95.59454346	130.81750488	0.74980700
S 	13	148.08688354	95.60625458	130.54251099	0.74980700
S 	13	148.46179199	95.64140320	130.33625793	0.74980700
S 	13	148.83668518	95.72926331	130.25375366	0.74980700
S 	13	149.21159363	95.84642029	130.24000549	0.74980700
S 	13	149.58648682	95.94013977	130.24000549	0.74980700
S 	13	149.96139526	96.01045227	130.24000549	0.74980700
S 	13	150.33630371	96.09831238	130.24000549	0.74980700
S 	13	150.71121216	96.18031311	130.24000549	0.74980700
S 	13	151.08610535	96.18032837	130.24000549	0.74980700
S 	13	151.46101379	96.09831238	130.22625732	0.74980700
S 	13	151.83592224	96.01629639	130.14376831	0.74980700
S 	13	152.21081543	95.98115540	129.93751526	0.74980700
S 	13	152.58572388	95.97529602	129.66250610	0.74980700
S 	13	152.96063232	95.97529602	129.45625305	0.74980700
S 	13	153.33552551	95.97529602	129.37374878	0.74980700
S 	13	153.71043396	95.97529602	129.34625244	0.74980700
S 	13	154.08532715	95.98115540	129.26376343	0.74980700
S 	13	154.46023560	96.01631165	129.05751038	0.74980700
S 	13	154.83514404	96.10417175	128.76875305	0.74980700
S 	13	155.21005249	96.22132111	128.47999573	0.74980700
S 	13	155.58494568	96.30918884	128.19125366	0.74980700
S 	13	155.95985413	96.34433746	127.90249634	0.74980700
S 	13	156.33476257	96.35019684	127.69625092	0.74980700
S 	13	156.70965576	96.35605621	127.61374664	0.74980700
S 	13	157.08456421	96.39119720	127.59999847	0.74980700
S 	13	157.45947266	96.47907257	127.59999847	0.74980700
S 	13	157.83438110	96.59622192	127.59999847	0.74980700
S 	13	158.20927429	96.68409729	127.58624268	0.74980700
S 	13	158.58418274	96.72510529	127.48999786	0.74980700
S 	13	158.95909119	96.76610565	127.21499634	0.74980700
S 	13	159.33398438	96.85397339	126.81624603	0.74980700
S 	13	159.70889282	96.97113037	126.54125214	0.74980700
S 	13	160.08380127	97.05899811	126.51374817	0.74980700
S 	13	160.45869446	97.09414673	126.54125214	0.74980700
S 	13	160.83360291	97.10000610	126.40374756	0.74980700
S 	13	161.20851135	97.11757660	126.14250183	0.74980700
S 	13	161.58340454	97.19373322	125.93624878	0.74980700
S 	13	161.95831299	97.32846069	125.85374451	0.74980700
S 	13	162.33322144	97.46904755	125.83999634	0.74980700
S 	13	162.70811462	97.59793091	125.83999634	0.74980700
S 	13	163.08302307	97.72093964	125.83999634	0.74980700
S 	13	163.45376587	97.81466675	125.85347748	0.74980700
S 	13	163.83621216	97.89092255	125.90557861	0.74980700
S 	13	164.32176208	98.02542114	125.97085571	0.74980700
S 	13	165.00299072	98.26428223	125.96679688	0.74980700
S 	13	165.78221130	98.56204987	125.83740234	0.74980700
S 	13	166.42712402	98.84418488	125.58295441	0.74980700
S 	13	166.86454773	99.09738922	125.27954102	0.74980700
S 	13	167.21792603	99.34366608	125.05968475	0.74980700
S 	13	167.58186340	99.56031036	124.97374725	0.74980700
S 	13	167.95677185	99.71847534	124.95999908	0.74980700
S 	13	168.33166504	99.84735107	124.95999908	0.74980700
S 	13	168.70657349	99.97036743	124.95999908	0.74980700
S 	13	169.08148193	100.06408691	124.95999908	0.74980700
S 	13	169.45637512	100.13438416	124.94625092	0.74980700
S 	13	169.83128357	100.23396301	124.86374664	0.74980700
S 	13	170.20617676	100.38627625	124.65750122	0.74980700
S 	13	170.58108521	100.56201172	124.39624786	0.74980700
S 	13	170.95599365	100.72016907	124.25874329	0.74980700
S 	13	171.33090210	100.84904480	124.30000305	0.74980700
S 	13	171.70581055	100.97205353	124.35499573	0.74980700
S 	13	172.08070374	101.10093689	124.28625488	0.74980700
S 	13	172.45561218	101.22394562	124.16250610	0.74980700
S 	13	172.83050537	101.34696198	124.09375000	0.74980700
S 	13	173.20541382	101.47583008	124.08000183	0.74980700
S 	13	173.58032227	101.59298706	124.08000183	0.74980700
S 	13	173.95523071	101.68086243	124.08000183	0.74980700
S 	13	174.33326721	101.72857666	124.08000183	0.74980700
S 	13	174.75042725	101.75941467	124.08000183	0.74980700
S 	13	175.30947876	101.83596039	124.08000183	0.74980700
S 	13	176.11024475	101.99328613	124.08000183	0.74980700
S 	13	177.10792542	102.21950531	124.08000183	0.74980700
S 	13	178.08201599	102.47064972	124.08000183	0.74980700
S 	13	178.79983521	102.68536377	124.08000183	0.74980700
S 	13	179.24566650	102.84526825	124.08000183	0.74980700
S 	13	179.59228516	102.97715759	124.06624603	0.74980700
S 	13	179.95367432	103.10431671	123.98374939	0.74980700
S 	13	180.32858276	103.26834106	123.77749634	0.74980700
S 	13	180.70349121	103.52022552	123.48873901	0.74980700
S 	13	181.07838440	103.85412598	123.19999695	0.74980700
S 	13	181.45329285	104.22317505	122.91124725	0.74980700
S 	13	181.82820129	104.59221649	122.63624573	0.74980700
S 	13	182.20309448	104.93197632	122.51250458	0.74980700
S 	13	182.57800293	105.21315765	122.63624573	0.74980700
S 	13	182.95291138	105.42989349	122.89750671	0.74980700
S 	13	183.32780457	105.58805847	123.10375977	0.74980700
S 	13	183.70271301	105.68763733	123.18624878	0.74980700
S 	13	184.07762146	105.75792694	123.19999695	0.74980700
S 	13	184.45251465	105.85165405	123.18624115	0.74980700
S 	13	184.82742310	105.96881104	123.10374451	0.74980700
S 	13	185.20233154	106.06253815	122.89749908	0.74980700
S 	13	185.57723999	106.13869476	122.62249756	0.74980700
S 	13	185.94627380	106.26757050	122.40249634	0.74980700
S 	13	186.28602600	106.47845459	122.22374725	0.74980700
S 	13	186.56721497	106.72448730	121.90750122	0.74980700
S 	13	186.78981018	106.97637939	121.34375000	0.74980700
S 	13	186.98898315	107.26341248	120.64250183	0.74980700
S 	13	187.21157837	107.60316467	119.99624634	0.74980700
S 	13	187.49276733	107.97220612	119.48750305	0.74980700
S 	13	187.83251953	108.34125519	119.11625671	0.74980700
S 	13	188.20155334	108.68100739	118.89625549	0.74980700
S 	13	188.57646179	108.96218109	118.81375122	0.74980700
S 	13	188.95135498	109.18478394	118.80000305	0.74980700
S 	13	189.32626343	109.37809753	118.78625488	0.74980700
S 	13	189.70117188	109.55969238	118.70376587	0.74980700
S 	13	190.07608032	109.71784973	118.49751282	0.74980700
S 	13	190.45098877	109.84672546	118.22250366	0.74980700
S 	13	190.82589722	109.97559357	118.01625061	0.74980700
S 	13	191.20079041	110.13375854	117.91999817	0.74980700
S 	13	191.57568359	110.31535339	117.82376099	0.74980700
S 	13	191.95059204	110.50280762	117.61750793	0.74980700
S 	13	192.32550049	110.69026184	117.34249878	0.74980700
S 	13	192.70040894	110.87770844	117.13625336	0.74980700
S 	13	193.07530212	111.06515503	117.05374908	0.74980700
S 	13	193.45019531	111.25260925	117.04000092	0.74980700
S 	13	193.82510376	111.44006348	117.04000092	0.74980700
S 	13	194.20001221	111.63337708	117.02624512	0.74980700
S 	13	194.57492065	111.85011292	116.95750427	0.74980700
S 	13	194.94981384	112.09028625	116.83374786	0.74980700
S 	13	195.32472229	112.30702209	116.75125122	0.74980700
S 	13	195.69963074	112.47103882	116.73749542	0.74980700
S 	13	196.07452393	112.64092255	116.66874695	0.74980700
S 	13	196.44943237	112.88695526	116.53124237	0.74980700
S 	13	196.82434082	113.18570709	116.46249390	0.74980700
S 	13	197.19921875	113.46688843	116.44874573	0.74980700
S 	13	197.57412720	113.72463226	116.35249329	0.74980700
S 	13	197.94903564	114.00581360	116.15999603	0.74980700
S 	13	198.32394409	114.31042480	115.98124695	0.74980700
S 	13	198.69885254	114.57988739	115.96749878	0.74980700
S 	13	199.07376099	114.76734161	116.15999603	0.74980700
S 	13	199.44865417	114.87277985	116.35250092	0.74980700
S 	13	199.82356262	114.94307709	116.35249329	0.74980700
S 	13	200.19847107	115.04851532	116.24250031	0.74980700
S 	13	200.57336426	115.23596191	116.15998840	0.74980700
S 	13	200.94827271	115.51128387	116.06375122	0.74980700
S 	13	201.32318115	115.85104370	115.85749817	0.74980700
S 	13	201.69808960	116.22008514	115.58250427	0.74980700
S 	13	202.07298279	116.59498596	115.37625122	0.74980700
S 	13	202.44789124	116.96989441	115.29374695	0.74980700
S 	13	202.82279968	117.33893585	115.27999878	0.74980700
S 	13	203.19769287	117.67869568	115.26625061	0.74980700
S 	13	203.57260132	117.96572876	115.18374634	0.74980700
S 	13	203.94750977	118.22348022	114.97749329	0.74980700
S 	13	204.32240295	118.50465393	114.70249939	0.74980700
S 	13	204.69731140	118.80926514	114.49625397	0.74980700
S 	13	205.07220459	119.08458710	114.41374969	0.74980700
S 	13	205.44711304	119.30718231	114.40000153	0.74980700
S 	13	205.82202148	119.50634766	114.40000153	0.74980700
S 	13	206.19692993	119.72308350	114.40000153	0.74980700
S 	13	206.57182312	119.96911621	114.40000153	0.74980700
S 	13	206.94673157	120.22100830	114.40000153	0.74980700
S 	13	207.32164001	120.46704102	114.38625336	0.74980700
S 	13	207.69653320	120.71893311	114.30374908	0.74980700
S 	13	208.07144165	120.96496582	114.11125183	0.74980700
S 	13	208.44635010	121.17584229	113.91874695	0.74980700
S 	13	208.82125854	121.33399963	113.91874695	0.74980700
S 	13	209.19615173	121.43358612	114.09750366	0.74980700
S 	13	209.57104492	121.50387573	114.20750427	0.74980700
S 	13	209.94595337	121.60346222	114.08375549	0.74980700
S 	13	210.32086182	121.75576782	113.82249451	0.74980700
S 	13	210.69577026	121.93736267	113.60250092	0.74980700
S 	13	211.07066345	122.13067627	113.43750000	0.74980700
S 	13	211.44555664	122.35327148	113.21749878	0.74980700
S 	13	211.82046509	122.62859344	112.94249725	0.74980700
S 	13	212.19537354	122.92734528	112.73625183	0.74980700
S 	13	212.57028198	123.17337799	112.65374756	0.74980700
S 	13	212.94519043	123.34324646	112.63999939	0.74980700
S 	13	213.32009888	123.51313019	112.63999939	0.74980700
S 	13	213.69499207	123.76501465	112.63999939	0.74980700
S 	13	214.06990051	124.09306335	112.63999939	0.74980700
S 	13	214.44480896	124.42695618	112.63999939	0.74980700
S 	13	214.81970215	124.70812988	112.63999939	0.74980700
S 	13	215.19461060	124.92487335	112.63999939	0.74980700
S 	13	215.55093384	125.08458710	112.63822174	0.75046939
S 	13	215.84475708	125.18957520	112.62582397	0.75510573
S 	13	216.07943726	125.25894165	112.58625793	0.76657832
S 	13	216.33078003	125.32289124	112.50401306	0.77915645
S 	13	216.64015198	125.38442993	112.37074280	0.78413695
S 	13	216.98022461	125.43022919	112.19821167	0.78243244
S 	13	217.32397461	125.47215271	112.03582001	0.77973479
S 	13	217.66279602	125.54688263	111.93530273	0.77775717
S 	13	217.99145508	125.67658997	111.88772583	0.77609015
S 	13	218.30752563	125.85306549	111.84423828	0.77458274
S 	13	218.61013794	126.06113434	111.78932190	0.77317882
S 	13	218.90142822	126.29023743	111.74273682	0.77186763
S 	13	219.18959045	126.52581787	111.71356201	0.77064002
S 	13	219.48384094	126.75242615	111.69103241	0.76948386
S 	13	219.78881836	126.96144104	111.66098785	0.76838648
S 	13	220.10490417	127.14829254	111.61228180	0.76733714
S 	13	220.42243958	127.31800842	111.53285980	0.76633030
S 	13	220.71406555	127.49772644	111.40604401	0.76535320
S 	13	220.94357300	127.72360229	111.22637177	0.76438403
S 	13	221.08526611	128.01052856	111.02185059	0.76342010
S 	13	221.14050293	128.34306335	110.83794403	0.76248890
S 	13	221.14480591	128.68753052	110.69744873	0.76162863
S 	13	221.15400696	129.00805664	110.59529114	0.76087010
S 	13	221.21206665	129.27819824	110.53324127	0.76022089
S 	13	221.32995605	129.48321533	110.53836060	0.75965124
S 	13	221.49563599	129.63272095	110.62045288	0.75910288
S 	13	221.69223022	129.77583313	110.72007751	0.75852370
S 	13	221.90072632	129.96960449	110.75106812	0.75788856
S 	13	222.09973145	130.22865295	110.69590759	0.75720268
S 	13	222.27618408	130.52058411	110.60034180	0.75650728
S 	13	222.44137573	130.79484558	110.48477173	0.75584519
S 	13	222.62103271	131.02560425	110.33212280	0.75520802
S 	13	222.81457520	131.24435425	110.15504456	0.75456369
S 	13	222.99316406	131.50401306	110.00207520	0.75390726
S 	13	223.15100098	131.81141663	109.89494324	0.75325072
S 	13	223.31680298	132.12239075	109.81082153	0.75261021
S 	13	223.50309753	132.38574219	109.71829224	0.75202036
S 	13	223.69027710	132.58377075	109.60220337	0.75150597
S 	13	223.87243652	132.75172424	109.46520996	0.75102687
S 	13	224.06858826	132.94328308	109.31076050	0.75050402
S 	13	224.28155518	133.16864014	109.11846924	0.74990231
S 	13	224.49468994	133.39657593	108.84933472	0.74922603
S 	13	224.70156860	133.61010742	108.48638916	0.74847603
S 	13	224.90646362	133.82369995	108.06350708	0.74767274
S 	13	225.10946655	134.05764771	107.64852142	0.74687779
S 	13	225.30673218	134.31994629	107.29911804	0.74614811
S 	13	225.50245667	134.59976196	107.03298950	0.74549848
S 	13	225.71154785	134.87220764	106.83598328	0.74491400
S 	13	225.94226074	135.12042236	106.69089508	0.74437708
S 	13	226.18432617	135.34780884	106.58837891	0.74387813
S 	13	226.42315674	135.56759644	106.51889038	0.74340737
S 	13	226.66712952	135.77912903	106.47502136	0.74294603
S 	13	226.94627380	135.95797729	106.45626068	0.74247271
S 	13	227.27273560	136.08802795	106.45650482	0.74198043
S 	13	227.62414551	136.19369507	106.45953369	0.74147916
S 	13	227.97209167	136.31695557	106.45465851	0.74097955
S 	13	228.30548096	136.47607422	106.44311523	0.74048477
S 	13	228.62670898	136.66195679	106.42899323	0.73999429
S 	13	228.93737793	136.86502075	106.41070557	0.73950797
S 	13	229.23266602	137.08731079	106.37330627	0.73902321
S 	13	229.50946045	137.32719421	106.28453827	0.73852980
S 	13	229.77163696	137.57333374	106.11798096	0.73801494
S 	13	230.02447510	137.82092285	105.89881134	0.73748487
S 	13	230.26754761	138.07951355	105.70169067	0.73696852
S 	13	230.49392700	138.35958862	105.57809448	0.73648512
S 	13	230.70463562	138.65451050	105.51203918	0.73602819
S 	13	230.92369080	138.93620300	105.46068573	0.73558456
S 	13	231.18054199	139.17735291	105.40460968	0.73514569
S 	13	231.47862244	139.37774658	105.34754181	0.73470616
S 	13	231.79672241	139.55709839	105.29866028	0.73426765
S 	13	232.10536194	139.73936462	105.27214050	0.73383915
S 	13	232.37533569	139.95349121	105.28047180	0.73342299
S 	13	232.60116577	140.21527100	105.31111908	0.73300958
S 	13	232.81137085	140.50646973	105.32898712	0.73259008
S 	13	233.02526855	140.79681396	105.30953979	0.73217237
S 	13	233.21707153	141.06054688	105.25273132	0.73178989
S 	13	233.34515381	141.26786804	105.16894531	0.73148596
S 	13	233.40130615	141.42044067	105.07086182	0.73125684
S 	13	233.42111206	141.58471680	104.97732544	0.73102927
S 	13	233.46113586	141.82040405	104.90321350	0.73073471
S 	13	233.57052612	142.10244751	104.84026337	0.73037469
S 	13	233.76531982	142.36874390	104.76745605	0.72998554
S 	13	234.02139282	142.60273743	104.68099213	0.72958696
S 	13	234.30346680	142.82038879	104.59652710	0.72918582
S 	13	234.60069275	143.01132202	104.52648926	0.72878975
S 	13	234.92279053	143.14404297	104.46739960	0.72839910
S 	13	235.26675415	143.21994019	104.40145111	0.72800839
S 	13	235.59739685	143.29180908	104.30586243	0.72762179
S 	13	235.87017822	143.42388916	104.17526245	0.72724748
S 	13	236.07980347	143.63858032	104.03700256	0.72688091
S 	13	236.26727295	143.90805054	103.92934418	0.72651166
S 	13	236.47593689	144.18627930	103.86756134	0.72613788
S 	13	236.72604370	144.42214966	103.84024048	0.72576731
S 	13	237.02142334	144.56428528	103.82734680	0.72540480
S 	13	237.35205078	144.60473633	103.81120300	0.72504580
S 	13	237.69335938	144.60812378	103.77700806	0.72468787
S 	13	238.01860046	144.65859985	103.71118927	0.72433352
S 	13	238.31832886	144.78775024	103.60620117	0.72397625
S 	13	238.60591125	144.96994019	103.47145844	0.72360641
S 	13	238.90315247	145.15902710	103.32610321	0.72322488
S 	13	239.22256470	145.31283569	103.17230988	0.72283685
S 	13	239.56082153	145.40287781	102.99368286	0.72244138
S 	13	239.90625000	145.42085266	102.78154755	0.72203696
S 	13	240.25131226	145.38459778	102.55052185	0.72162795
S 	13	240.59507751	145.33203125	102.33831787	0.72123003
S 	13	240.93792725	145.29132080	102.18746948	0.72085941
S 	13	241.28100586	145.25874329	102.11058044	0.72051406
S 	13	241.62579346	145.22103882	102.08000183	0.72017908
S 	14	66.82654572	86.25905609	150.80082703	0.74980700
S 	14	67.12335205	86.55975342	150.98416138	0.74980700
S 	14	67.46505737	86.82530975	150.90625000	0.74980700
S 	14	67.76380920	87.07133484	150.48001099	0.74980700
S 	14	68.00983429	87.37008667	149.99874878	0.74980700
S 	14	68.27929688	87.71569824	149.72375488	0.74980700
S 	14	68.61319733	88.01445770	149.70999146	0.74980700
S 	14	68.98224640	88.17848206	149.88874817	0.74980700
S 	14	69.35714722	88.22534180	150.06750488	0.74980700
S 	14	69.73204803	88.27220154	149.98500061	0.74980700
S 	14	70.10695648	88.39521790	149.60000610	0.74980700
S 	14	70.48185730	88.56509399	149.20126343	0.74980700
S 	14	70.85675812	88.71739197	149.02249146	0.74980700
S 	14	71.23166656	88.82868958	148.94000244	0.74980700
S 	14	71.60656738	88.93998718	148.74749756	0.74980700
S 	14	71.98147583	89.07472229	148.44500732	0.75465983
S 	14	72.35637665	89.18016052	148.12875366	0.77892387
S 	14	72.73127747	89.22702789	147.83999634	0.82259923
S 	14	73.10618591	89.26803589	147.55125427	0.84686339
S 	14	73.48108673	89.36176300	147.26251221	0.82259923
S 	14	73.85598755	89.51406860	147.04251099	0.77892387
S 	14	74.23089600	89.69566345	146.87750244	0.75465977
S 	14	74.60579681	89.88896942	146.65750122	0.74980700
S 	14	74.98069763	90.11157227	146.38250732	0.74980700
S 	14	75.35560608	90.39275360	146.17625427	0.74980700
S 	14	75.73050690	90.73251343	146.09375000	0.74980700
S 	14	76.10540771	91.09568787	146.08000183	0.74980700
S 	14	76.48031616	91.43544006	146.08000183	0.74980700
S 	14	76.85521698	91.71661377	146.08000183	0.74980700
S 	14	77.23011780	91.93922424	146.08000183	0.75465989
S 	14	77.60502625	92.13253021	146.06625366	0.77892399
S 	14	77.97992706	92.31998444	145.98374939	0.82259923
S 	14	78.35482788	92.50743866	145.77749634	0.84686339
S 	14	78.72973633	92.68903351	145.50250244	0.82259923
S 	14	79.10463715	92.84719849	145.29624939	0.77892387
S 	14	79.47953796	92.97606659	145.21374512	0.75465977
S 	14	79.85444641	93.09909058	145.19999695	0.74980700
S 	14	80.22934723	93.22795868	145.19999695	0.74980700
S 	14	80.60425568	93.35097504	145.19999695	0.74980700
S 	14	80.97915649	93.47398376	145.19999695	0.74980700
S 	14	81.35405731	93.60285950	145.19999695	0.74980700
S 	14	81.72895813	93.72587585	145.19999695	0.74980700
