S 35 A 0
S 	28	111.30715179	165.00935364	78.65000153	0.74980718
S 	28	111.58832550	165.38426208	78.43000031	0.74980718
S 	28	111.96323395	165.75917053	78.31999969	0.74980718
S 	28	112.24440765	166.13406372	78.31999969	0.74980718
S 	28	112.33813477	166.50897217	78.43000031	0.74980718
S 	28	112.24440765	166.88388062	78.65000153	0.74980718
S 	28	112.15068054	167.25877380	78.76000214	0.74980718
S 	28	112.24440765	167.63368225	78.87000275	0.74980718
S 	28	112.43186188	167.91485596	78.97999573	0.74980718
S 	28	112.61930847	168.10231018	78.76000214	0.74980718
S 	28	112.80676270	168.38348389	78.54000092	0.74980718
S 	28	112.99421692	168.75839233	78.65000153	0.74980718
S 	28	113.18167114	169.13330078	78.65000153	0.74980718
S 	28	113.46284485	169.50819397	78.43000031	0.74980718
S 	28	113.74402618	169.88310242	78.31999969	0.74980718
S 	28	113.83774567	170.25801086	78.43000031	0.82745224
S 	28	113.83774567	170.63291931	78.54000092	0.90509737
S 	28	113.93146515	171.00781250	78.54000092	0.82745224
S 	28	114.21264648	171.38272095	78.54000092	0.74980718
S 	28	114.49382782	171.75762939	78.43000031	0.74980718
S 	28	114.68128204	172.13252258	78.31999969	0.74980718
S 	28	114.96246338	172.50743103	78.31999969	0.74980718
S 	28	115.24363708	172.88233948	78.43000031	0.74980718
S 	28	115.43109131	173.25723267	78.65000153	0.74980718
S 	28	115.52481079	173.63214111	78.87000275	0.74980718
S 	28	115.43109131	174.00704956	79.08999634	0.74980718
S 	28	115.33736420	174.38194275	79.08999634	0.74980718
S 	28	115.43109131	174.75685120	78.87000275	0.74980718
S 	28	115.61853790	175.13175964	78.87000275	0.74980718
S 	28	115.80599213	175.50665283	79.08999634	0.74980718
S 	28	115.99344635	175.88156128	79.19999695	0.74980718
S 	28	116.08717346	176.25646973	79.30999756	0.74980718
S 	28	116.08717346	176.63136292	79.41999817	0.74980718
S 	28	116.18090057	177.00627136	79.30999756	0.74980718
S 	28	116.46207428	177.38117981	79.30999756	0.74980718
S 	28	116.74324799	177.75607300	79.41999817	0.74980718
S 	28	116.83697510	178.13098145	79.30999756	0.74980718
S 	28	116.83697510	178.50588989	79.19999695	0.74980718
S 	28	116.83697510	178.88079834	79.19999695	0.74980718
S 	28	116.93070221	179.25569153	79.19999695	0.74980718
S 	28	117.11815643	179.63059998	79.19999695	0.74980718
S 	28	117.21188354	180.00550842	79.19999695	0.74980718
S 	28	117.30561066	180.38040161	79.19999695	0.74980718
S 	28	117.58678436	180.75531006	79.19999695	0.74980718
S 	28	117.68051147	181.13021851	78.97999573	0.74980718
S 	28	117.96168518	181.50511169	79.19999695	0.74980718
S 	28	118.05541229	181.88002014	79.19999695	0.90509737
S 	28	118.24286652	182.25492859	79.19999695	0.82745224
S 	28	118.43032074	182.62982178	79.19999695	0.74980718
S 	28	118.71149445	183.00473022	79.30999756	0.74980718
S 	28	118.99268341	183.37963867	79.41999817	0.74980718
S 	28	119.18012238	183.75453186	79.30999756	0.74980718
S 	28	119.46130371	184.12944031	79.08999634	0.74980718
S 	28	119.74247742	184.50434875	78.97999573	0.74980718
S 	28	119.92993164	184.87924194	79.19999695	0.74980718
S 	28	120.21111298	185.25415039	79.63999939	0.74980718
S 	28	120.49229431	185.62905884	80.08000183	0.74980718
S 	28	120.58601379	186.00395203	80.51999664	0.74980718
S 	28	120.57529449	185.98008728	80.51998138	0.74980718
S 	28	120.64551544	185.97737122	79.63998413	0.74980718
S 	28	120.83174896	186.00770569	78.75998688	0.74980718
S 	28	121.23151398	186.62493896	78.75998688	0.74980718
S 	28	121.33582306	186.75376892	79.19999695	0.74980718
S 	28	121.61699677	187.12867737	79.19999695	0.74980718
S 	28	121.80445099	187.50357056	79.19999695	0.74980718
S 	28	121.99189758	187.87847900	79.30999756	0.74980718
S 	28	122.08562469	188.25338745	79.52999878	0.74980718
S 	28	122.08562469	188.62828064	79.63999939	0.74980718
S 	28	122.08562469	189.00318909	79.52999878	0.74980718
S 	28	122.17935181	189.37809753	79.30999756	0.74980718
S 	28	122.36680603	189.75299072	79.30999756	0.74980718
S 	28	122.55426025	190.12789917	79.52999878	0.74980718
S 	28	122.74170685	190.50280762	79.63999939	0.74980718
S 	28	122.83543396	190.87770081	79.52999878	0.74980718
S 	28	122.92916107	191.25260925	79.30999756	0.74980718
S 	28	123.21033478	191.53378296	79.30999756	0.74980718
S 	28	123.49152374	191.72123718	79.63999939	0.74980718
S 	28	123.49151611	192.00241089	80.08000183	0.74980718
S 	28	123.39778900	192.37731934	80.30000305	0.74980718
S 	28	123.58524323	192.75222778	80.30000305	0.74980718
S 	28	123.86641693	193.12712097	80.40999603	0.74980718
S 	28	123.96014404	193.50202942	80.51999664	0.74980718
S 	28	124.24132538	193.87693787	80.30000305	0.74980718
S 	28	124.33505249	194.25183105	80.51999664	0.82745224
S 	28	124.24132538	194.62673950	80.84999847	0.98274243
S 	28	123.96014404	195.00164795	80.95999908	1.06038749
S 	28	123.86641693	195.37654114	80.73999786	0.90509737
S 	28	123.67896271	195.75144958	80.95999908	0.90509737
S 	28	123.58524323	196.12635803	81.40000153	0.74980718
S 	28	123.67896271	196.22009277	81.72999573	0.74980718
S 	28	123.96014404	196.50126648	81.83999634	0.74980718
S 	28	124.33505249	196.87615967	82.05999756	0.74980718
S 	28	124.61622620	197.25106812	82.05999756	0.74980718
S 	28	124.80368042	197.62597656	82.16999817	0.74980718
S 	28	125.08486176	197.90715027	82.38999939	0.74980718
S 	28	125.36603546	198.00086975	82.72000122	0.74980718
S 	28	125.45976257	198.00086975	83.15999603	0.74980718
S 	28	125.55348969	198.00086975	83.48999786	0.74980718
S 	28	125.83466339	198.09460449	83.59999847	0.74980718
S 	28	126.02211761	198.37577820	83.48999786	0.74980718
S 	28	126.02210999	198.75068665	83.26999664	0.74980718
S 	28	126.20956421	199.03186035	83.26999664	0.74980718
S 	28	126.49074554	199.21929932	83.59999847	0.74980718
S 	28	126.58447266	199.50048828	83.93000031	0.74980718
S 	28	126.67819977	199.87539673	84.15000153	0.74980718
S 	28	126.95937347	200.25028992	84.47999573	0.74980718
S 	28	127.33428192	200.62519836	84.69999695	0.74980718
S 	28	127.70918274	201.00010681	84.58999634	0.74980718
S 	28	127.99036407	201.37500000	84.47999573	0.74980718
S 	28	128.17779541	201.74990845	84.47999573	0.74980718
S 	28	128.45898438	202.12481689	84.47999573	0.74980718
S 	28	128.55953979	202.11889648	84.03998566	0.74980718
S 	28	129.19665527	202.43675232	84.03998566	0.74980718
S 	28	129.30035400	202.53659058	83.15998077	0.74980718
S 	28	129.21511841	202.53039551	84.03998566	0.74980718
S 	28	129.12988281	202.52420044	84.91998291	0.74980718
S 	28	129.00415039	203.21018982	84.91998291	0.74980718
S 	28	129.22933960	203.83186340	85.35998535	0.74980718
S 	28	129.74264526	204.29290771	85.35998535	0.74980718
S 	28	130.02542114	205.03540039	85.35998535	0.90726674
S 	28	130.43286133	205.61975098	85.35998535	0.90726674
S 	28	130.96359253	206.36224365	85.35998535	1.09779274
S 	28	131.28125000	207.17712402	85.35998535	1.09779274
S 	28	131.56536865	207.83116150	85.35998535	1.09779274
S 	28	131.45822144	207.74836731	85.80000305	0.74980718
S 	28	131.55194092	208.12327576	85.80000305	0.74980718
S 	28	131.73941040	208.49816895	85.80000305	0.74980718
S 	28	131.92684937	208.87307739	85.80000305	0.78235537
S 	28	132.11431885	209.24798584	85.91000366	0.81490362
S 	28	132.20803833	209.52915955	86.23999786	0.78235537
S 	28	132.30175781	209.62287903	86.68000031	0.74980718
S 	28	132.58291626	209.71661377	87.01000214	0.74980718
S 	28	132.86410522	209.99778748	87.01000214	0.74980718
S 	28	133.05157471	210.37269592	86.90000153	0.74980718
S 	28	133.23901367	210.74758911	87.01000214	0.74980718
S 	28	133.42645264	211.12249756	87.12000275	0.74980718
S 	28	133.70764160	211.49740601	87.23000336	0.74980718
S 	28	133.98883057	211.87229919	87.44999695	0.74980718
S 	28	134.17626953	212.24720764	87.44999695	0.74980718
S 	28	134.36373901	212.62211609	87.23000336	0.78235537
S 	28	134.55117798	212.99702454	87.23000336	0.89254868
S 	28	134.83233643	213.37191772	87.44999695	1.03922343
S 	28	135.01980591	213.74682617	87.66999817	1.03060806
S 	28	135.01980591	214.12173462	88.00000000	0.85138512
S 	28	135.20724487	214.49662781	88.33000183	0.74980718
S 	28	135.58215332	214.87153625	88.44000244	0.74980718
S 	28	135.95706177	215.15270996	88.55000305	0.82745224
S 	28	136.33197021	215.34016418	88.87999725	0.90509737
S 	28	136.61315918	215.62133789	89.20999908	0.82745224
S 	28	136.70687866	215.99624634	89.43000031	0.74980718
S 	28	136.70687866	216.37115479	89.76000214	0.74980718
S 	28	136.80059814	216.74604797	90.08999634	0.74980718
S 	28	137.08175659	217.12095642	90.30999756	0.82745224
S 	28	137.36294556	217.40213013	90.63999939	0.98274243
S 	28	137.55041504	217.58958435	90.97000122	0.98274243
S 	28	137.73785400	217.87075806	91.19000244	0.82745224
S 	28	137.92529297	218.24566650	91.40999603	0.74980718
S 	28	138.11276245	218.62057495	91.62999725	0.82745224
S 	28	138.30023193	218.99546814	91.95999908	0.90509737
S 	28	138.48767090	219.27664185	92.40000153	0.82745224
S 	28	138.67510986	219.46411133	92.83999634	0.74980718
S 	28	138.95629883	219.74528503	93.27999878	0.74980718
S 	28	139.33120728	220.12017822	93.72000122	0.74980718
S 	28	139.61236572	220.49508667	94.15999603	0.74980718
S 	28	139.79980469	220.77627563	94.59999847	0.82745224
S 	28	140.08099365	220.96371460	95.04000092	0.90509737
S 	28	140.45590210	221.15118408	95.36999512	0.82745224
S 	28	140.83081055	221.24490356	95.47999573	0.82745224
S 	28	141.20571899	221.33862305	95.58999634	0.98274243
S 	28	141.58062744	221.61979675	95.91999817	1.06038749
S 	28	141.55038452	221.64437866	95.91998291	1.06038749
S 	28	141.85980225	222.08009338	96.35998535	1.06038749
S 	28	142.27651978	222.50819397	96.79998779	0.79668474
S 	28	142.91189575	223.03143311	96.79998779	0.79668474
S 	28	142.87142944	223.66920471	97.23998260	0.79668474
S 	28	142.90573120	224.33189392	97.67998505	0.79668474
S 	28	142.86904907	225.06552124	97.67998505	0.79668474
S 	28	143.41238403	225.23645020	98.11998749	0.79668474
S 	28	143.86401367	225.31843567	98.99998474	0.79668474
S 	29	73.44188690	91.90316010	82.05999756	1.04959118
S 	29	73.18813324	91.75474548	81.39999390	1.15455031
S 	29	72.59350586	92.13274384	81.39999390	1.15455031
S 	29	72.45514679	92.81972504	81.39999390	1.15455031
S 	29	72.15718079	93.25904083	80.95999146	1.15455031
S 	29	71.65299988	93.75015259	80.95999146	1.15455031
S 	29	71.21849823	94.29560852	80.95999146	1.15455031
S 	29	70.87303925	94.71643066	80.51998901	1.15455031
S 	29	70.39128876	95.26068878	80.51998901	1.15455031
S 	29	70.07794952	95.70430756	80.07999420	1.04959118
S 	29	70.02828217	96.29713440	79.63999176	1.39700592
S 	29	69.93328857	96.98190308	79.63999176	1.39700592
S 	29	69.69802094	97.47151184	79.19998932	1.53670657
S 	29	69.39817810	98.11842346	79.19998932	1.39700592
S 	29	68.94228363	98.42214203	78.75999451	1.39700592
S 	29	68.62155914	98.87606049	78.31999207	1.53670657
S 	29	68.52426910	99.58387756	78.31999207	1.53670657
S 	29	68.38626099	100.27764893	78.31999207	1.53670657
S 	29	68.07131195	100.71984863	77.87998962	1.69037724
S 	29	67.72655487	101.34609985	77.87998962	1.69037724
S 	29	67.52559662	101.86378479	77.43999481	1.53670657
S 	29	67.94275665	102.42412567	77.43999481	1.39700592
S 	29	67.66690063	102.89800262	76.99999237	1.39700592
S 	29	67.66299438	103.59350586	76.99999237	1.39700592
S 	29	67.97267914	104.25370026	76.99999237	1.39700592
S 	29	67.46949768	104.78607178	76.99999237	1.39700592
S 	29	67.15456390	105.23753357	76.55998993	1.27000535
S 	29	67.13744354	105.24911499	76.55998993	1.27000535
S 	29	67.27726746	105.92405701	76.55998993	1.27000535
S 	29	67.04685211	106.41352081	76.11999512	1.27000535
S 	29	66.79085541	106.88380432	75.67999268	1.27000535
S 	29	66.89785767	107.58856201	75.67999268	1.15455031
S 	29	66.64069366	108.08020020	75.23999023	1.15455031
S 	29	66.38528442	108.55482483	74.79999542	1.15455031
S 	29	66.24724579	109.24685669	74.79999542	1.15455031
S 	29	66.10762787	109.93650818	74.79999542	1.15455031
S 	30	66.10762787	109.93650818	74.79999542	1.15455031
S 	30	66.07021332	110.20484161	74.79999542	1.15455031
S 	30	66.21746063	110.74221039	74.35999298	1.15455031
S 	30	66.09246063	111.21128082	73.47999573	1.15455031
S 	30	66.28086853	111.89681244	73.47999573	1.15455031
S 	30	65.87698364	112.41616821	73.03999329	1.15455031
S 	30	65.47244263	112.75547791	72.15998840	1.15455031
S 	30	65.16201019	113.01262665	71.27999115	0.95417374
S 	30	65.09491730	113.70506287	71.27999115	0.95417374
S 	30	64.99668121	114.39749908	71.27999115	0.95417374
S 	30	64.74045563	115.01171112	70.83998871	1.04959118
S 	30	64.58246613	115.57612610	70.39999390	0.95417374
S 	30	64.68276978	116.28312683	70.39999390	0.95417374
S 	30	64.54113007	116.56768036	69.51998901	0.95417374
S 	30	64.45653534	117.13252258	69.07999420	0.95417374
S 	30	64.40390778	117.67349243	68.63999176	0.86743063
S 	30	64.64140320	118.15353394	68.19998932	1.04959106
S 	30	64.85234070	118.82749939	68.19998932	0.86743057
S 	30	64.77746582	119.36018372	67.75999451	0.86743057
S 	30	64.52072906	119.83706665	66.87998962	0.86743057
S 	30	64.37418365	120.36025238	66.43999481	0.86743057
S 	30	64.78350830	120.70697784	65.99999237	0.86743057
S 	30	64.57501221	121.11405945	65.11999512	1.04959106
S 	30	64.43433380	121.62930298	64.67999268	1.04959106
S 	30	64.10050964	122.11438751	64.23999023	0.86743057
S 	30	63.99763489	122.64732361	63.79999161	1.15455019
S 	30	63.85557556	123.18928528	63.35999298	1.15455019
S 	30	63.57144547	123.73767090	62.47999191	0.86743057
S 	30	63.42938232	124.46269226	62.03999329	0.86743057
S 	30	63.06665802	125.06529236	62.03999329	0.86743057
S 	30	62.76214600	125.52406311	61.59999084	1.04959106
S 	30	62.30100250	125.83830261	60.71999359	0.86743057
S 	30	62.30100250	126.54048920	60.71999359	1.04959106
S 	30	62.15303802	127.06314850	60.27999115	0.78857321
S 	30	62.00508118	127.59042358	59.83999252	0.78857321
S 	30	61.98633194	128.33757019	59.39999390	1.04959106
S 	30	61.56119537	128.87393188	58.51999283	0.78857321
S 	30	61.37226105	129.38789368	58.07999039	0.78857321
S 	30	61.22397614	130.16935730	57.63999176	0.78857321
S 	30	61.22397614	130.86834717	57.63999176	0.78857321
S 	30	60.87448120	131.47837830	57.63999176	0.78857321
S 	30	60.45761871	131.84255981	57.19999313	0.78857321
S 	30	60.28468323	132.54710388	57.19999313	0.78857321
S 	30	60.41054916	132.48086548	57.63999176	0.68164289
S 	30	60.19374466	133.18566895	57.63999176	0.68164289
S 	30	59.86933517	133.70352173	57.19999313	0.68164289
S 	30	59.76261902	134.15061951	56.31999207	0.68164289
S 	30	59.59815598	134.85009766	55.87999344	0.68164289
S 	30	59.43215942	135.50221252	55.43999100	0.68164289
S 	30	58.98468399	136.06147766	55.43999100	0.68164289
S 	30	58.64125061	137.27595520	54.11999130	0.68164289
S 	30	58.46797562	137.78509521	53.67999268	0.56334120
S 	30	57.89485168	138.35836792	53.67999268	0.56334120
S 	30	57.37080383	138.87652588	53.23999023	0.56334120
S 	30	57.07326508	139.45828247	52.79999161	0.56334120
S 	30	57.07326508	140.21234131	52.79999161	0.56334120
S 	30	56.94799423	140.74642944	52.35999298	0.56334120
S 	30	56.88077164	141.34481812	51.91999054	0.51212835
S 	30	56.69552994	141.89035034	51.47999191	0.51212835
S 	30	56.21170425	142.32255554	51.03999329	0.68164289
S 	30	55.96216965	142.87847900	50.59999084	0.68164289
S 	30	55.77068710	143.43994141	50.15999222	0.61967534
S 	30	55.16968536	144.28131104	50.15999603	0.61967534
S 	30	54.92932129	144.94227600	50.15999603	0.61967534
S 	30	54.79191971	145.51795959	49.71999741	0.61967534
S 	30	54.47167206	146.09918213	49.27999496	0.61967534
S 	30	54.19132996	146.47915649	48.39999771	0.74980718
S 	30	53.80281830	147.01063538	47.95999527	0.74980718
S 	30	53.41100693	147.67138672	47.51999664	0.74980718
S 	30	53.51570892	148.58828735	47.07999420	0.74980718
S 	30	53.30812454	149.19999695	46.63999557	0.74980718
S 	30	52.97281647	149.62767029	46.19999695	0.74980718
S 	30	52.69833755	150.12239075	45.75999451	0.74980718
S 	30	52.12628174	150.75787354	45.75999451	0.90726674
S 	30	51.65493774	151.26022339	45.31999588	0.90726674
S 	30	51.52704620	152.02690125	45.31999588	0.90726674
S 	30	51.30784988	152.60168457	44.87999725	0.90726674
S 	30	51.02262878	153.18150330	44.43999481	0.90726674
S 	30	50.95799255	153.89202881	44.43999481	0.90726674
S 	30	50.67034912	154.35052490	43.99999619	0.74980718
S 	30	50.44578552	154.94299316	43.55999756	0.74980718
S 	30	50.05869675	155.81268311	42.67999649	0.74980718
S 	30	50.04137421	155.81213379	42.67999649	0.74980718
S 	30	49.86136246	156.06213379	41.79999542	0.74980718
S 	30	49.93185806	156.04246521	42.23999405	0.74980718
S 	30	49.49852371	156.67449951	41.79999542	0.74980718
S 	30	48.96298599	157.26597595	41.79999542	0.61967534
S 	30	48.42745209	157.90542603	41.79999542	0.61967534
S 	30	48.03524780	158.44042969	41.35999680	0.61967534
S 	30	47.69213867	158.93305969	40.91999435	0.68164289
S 	30	47.23621750	159.59422302	40.47999573	0.61967534
S 	30	47.04670715	160.09904480	40.03999710	0.61967534
S 	30	46.63574982	160.54342651	39.59999466	0.56334120
S 	30	46.13654327	161.10452271	39.59999466	0.61967534
S 	30	45.88299561	161.62359619	39.15999603	0.56334120
S 	30	45.62598419	162.29862976	38.71999741	0.56334120
S 	30	45.23331451	162.91687012	38.71999741	0.56334120
S 	30	45.04237366	163.41726685	37.83999634	0.56334120
S 	30	45.04585266	163.37519836	38.27999496	0.56334120
S 	30	45.06558228	163.43254089	36.95999527	0.56334120
S 	30	45.05968857	163.50038147	37.39999771	0.56334120
S 	30	44.79020691	164.04579163	36.95999527	0.56334120
S 	30	44.46127701	164.59678650	36.51999664	0.56334120
S 	30	44.18236542	165.15335083	36.07999420	0.56334120
S 	30	43.84331894	165.64578247	35.63999557	0.51212835
S 	30	43.37700272	166.18618774	35.63999557	0.51212835
S 	30	43.02883911	166.68655396	35.19999695	0.51212835
S 	30	42.50057602	167.21263123	35.19999695	0.51212835
S 	30	42.38544846	168.03836060	34.75999451	0.51212835
S 	30	42.38544846	168.74392700	34.75999451	0.51212835
S 	30	42.32591629	169.50239563	34.75999451	0.51212835
S 	30	42.32591629	170.40197754	34.75999451	0.51212835
S 	30	42.38544846	171.40740967	34.75999451	0.51212835
S 	30	42.74134064	172.01293945	34.31999588	0.46557122
S 	30	42.38753891	172.73114014	33.87999725	0.46557122
S 	30	42.32730865	173.56988525	33.87999725	0.46557122
S 	30	42.32730865	174.46215820	33.87999725	0.46557122
S 	30	42.32800674	175.03564453	33.43999481	0.46557122
S 	30	42.32160950	175.33712769	33.43999481	0.46557122
S 	30	42.30403900	175.31048584	33.43999481	0.46557122
S 	30	42.37334061	175.42549133	32.55999756	0.46557122
S 	30	42.44263840	175.54049683	31.67999649	0.46557122
S 	30	42.04190063	176.03558350	31.23999596	0.46557122
S 	30	42.07377243	176.64192200	30.79999542	0.42324656
S 	30	42.13752365	177.09942627	29.91999626	0.42324656
S 	30	42.13752365	177.82185364	29.91999626	0.42324656
S 	30	42.33767319	178.34091187	29.47999573	0.42324656
S 	30	42.40351486	178.48715210	28.59999657	0.42324656
S 	30	42.00826645	179.22312927	28.59999657	0.42324656
S 	30	41.83930969	179.71871948	27.71999550	0.42324656
S 	30	41.95802307	180.16670227	26.83999634	0.42324656
S 	30	41.58010483	180.59465027	26.39999580	0.42324656
S 	30	41.61015320	180.61601257	25.95999527	0.42324656
S 	30	41.09301376	181.13122559	25.95999527	0.42324656
S 	30	41.05966949	181.25942993	25.07999611	0.42324656
S 	30	40.83094406	181.77529907	24.63999557	0.42324656
S 	30	40.63922501	182.34001160	24.19999695	0.42324656
S 	30	40.55610275	182.88220215	23.75999641	0.42324656
S 	30	40.35512924	183.46598816	23.31999588	0.42324656
S 	30	40.33550644	183.99293518	22.43999672	0.42324656
S 	30	40.39508438	184.08932495	21.55999565	0.42324656
S 	30	40.27520752	184.97262573	21.55999565	0.42324656
S 	30	39.83145523	185.73815918	21.55999565	0.42324656
S 	30	39.81610107	186.29263306	21.11999512	0.42324656
S 	30	39.71662903	186.84692383	20.67999649	0.42324656
S 	30	39.42997360	187.62561035	20.67999649	0.42324656
S 	30	39.42997360	188.32727051	20.67999649	0.42324656
S 	30	39.47224808	188.78076172	19.79999542	0.42324656
S 	30	39.70395279	189.41906738	19.35999680	0.42324656
S 	30	39.68480301	190.14608765	18.91999626	0.42324656
S 	30	39.70733261	190.91918945	18.47999573	0.42324656
S 	30	39.79205704	191.69506836	18.47999573	0.42324656
S 	30	39.87677765	192.46203613	18.47999573	0.51212835
S 	30	40.17776871	193.14874268	18.47999573	0.46557122
S 	30	40.23044586	193.51336670	17.59999657	0.46557122
S 	30	40.30017853	194.19961548	17.15999603	0.46557122
S 	30	40.19295120	194.09507751	17.15999603	0.46557122
S 	30	40.46519470	194.72863770	17.15999603	0.46557122
S 	30	40.20478821	195.00187683	16.27999687	0.46557122
S 	30	40.28036118	194.95091248	16.71999550	0.46557122
S 	30	40.42523193	194.94699097	15.83999825	0.46557122
S 	30	40.31753159	195.15087891	14.95999813	0.46557122
S 	30	39.93737793	195.59030151	14.51999760	0.46557122
S 	30	39.23221588	196.26448059	14.51999760	0.46557122
S 	30	39.28483200	196.47059631	13.63999844	0.46557122
S 	30	39.51706696	197.16928101	13.63999844	0.46557122
S 	30	39.57424927	197.85076904	13.19999790	0.46557122
S 	30	39.63143539	198.52368164	12.75999832	0.46557122
S 	30	39.74580765	198.89178467	11.87999821	0.46557122
S 	30	39.95448685	199.50614929	11.43999767	0.46557122
S 	30	39.95448685	200.27203369	11.43999767	0.46557122
S 	30	39.91976166	200.96780396	10.99999809	0.46557122
S 	30	39.75814056	201.48870850	10.55999756	0.46557122
S 	30	39.28906631	202.02232361	10.55999756	0.46557122
S 	30	39.24574661	202.56814575	10.11999798	0.46557122
S 	30	39.24574661	203.29042053	10.11999798	0.46557122
S 	30	39.34415436	203.71789551	9.23999786	0.46557122
S 	30	39.05291748	204.35816956	9.23999786	0.46557122
S 	30	38.98844528	205.16740417	9.23999786	0.46557122
S 	30	39.04516602	205.42848206	8.35999775	0.46557122
S 	31	66.10762787	109.93650818	74.79999542	1.15455031
S 	31	66.14340973	110.25926971	74.79999542	1.15455031
S 	31	65.98400116	110.78525543	75.23999023	1.15455031
S 	31	65.93025208	111.48374939	75.23999023	1.15455031
S 	31	65.61017609	112.11003113	75.23999023	1.15455031
S 	31	65.51935577	112.84828186	74.79999542	1.15455031
S 	31	64.99639130	113.31108856	74.79999542	1.15455031
S 	31	64.60955811	113.90561676	74.79999542	1.15455031
S 	31	64.42037201	114.57258606	74.79999542	1.04959118
S 	31	64.13342285	115.19971466	74.79999542	1.04959118
S 	31	64.07456970	115.91283417	74.79999542	1.04959118
S 	31	64.14563751	116.60895538	74.79999542	1.27000535
S 	31	63.85736084	117.24008179	74.79999542	1.04959118
S 	31	63.77139282	117.79213715	74.35999298	1.04959118
S 	31	63.38183212	118.38562012	74.35999298	1.04959118
S 	31	63.32006073	119.02268219	73.91999054	1.27000535
S 	31	62.89562988	119.58068848	73.91999054	1.27000535
S 	31	62.57066727	120.21502686	73.91999054	1.27000535
S 	31	62.47325897	120.91560364	73.91999054	1.27000535
S 	31	62.62671661	121.82214355	73.47999573	1.04959118
S 	31	62.26461029	122.42552948	73.47999573	1.04959118
S 	31	62.04829025	123.16133118	73.03999329	0.86743063
S 	31	61.55374527	123.67503357	73.03999329	0.86743063
S 	31	61.25617599	124.32510376	73.03999329	0.86743063
S 	31	61.09380722	124.85670471	72.59999084	0.78857327
S 	31	60.56768036	125.36016846	72.59999084	0.95417368
S 	31	60.20603943	125.96409607	72.59999084	0.95417368
S 	31	60.19316483	126.50995636	72.15998840	0.95417368
S 	31	60.20221710	126.52949524	72.15998840	0.95417368
S 	31	59.96643829	127.20143890	72.15998840	0.95417368
S 	31	60.02621841	127.91510010	72.15998840	1.04959106
S 	31	60.15776443	128.60185242	72.15998840	1.15455019
S 	31	60.18022156	129.29187012	72.15998840	1.04959106
S 	31	60.21988678	130.05233765	71.71999359	1.04959106
S 	31	60.01562500	130.71119690	71.71999359	1.04959106
S 	31	59.73620605	131.36119080	71.71999359	0.95417368
S 	31	59.34439850	131.93724060	71.71999359	0.95417368
S 	31	59.28963470	132.64094543	71.71999359	1.15455019
S 	31	59.23432922	133.34512329	71.71999359	0.95417368
S 	31	59.13647461	133.87944031	71.27999115	0.95417368
S 	31	58.66633606	134.41506958	71.27999115	0.95417368
S 	31	58.42279053	135.07620239	71.27999115	0.95417368
S 	31	58.57221985	135.59101868	70.83998871	0.95417368
S 	31	58.17568970	136.20736694	70.83998871	0.95417368
S 	31	57.74283600	136.77957153	70.83998871	0.78857321
S 	31	57.75589752	137.47999573	70.83998871	0.78857321
S 	31	57.76841736	138.18443298	70.83998871	0.78857321
S 	31	57.78162384	138.89288330	70.83998871	0.95417362
S 	31	57.65578079	139.41732788	70.39999390	0.95417362
S 	31	57.48078156	140.10707092	70.39999390	0.95417362
S 	31	57.35158539	140.90173340	69.95999146	0.95417362
S 	31	57.12960052	141.46342468	69.95999146	0.68164289
S 	31	56.74587250	142.06715393	69.95999146	0.61967534
S 	31	56.72288513	142.06945801	69.95999146	0.61967534
S 	31	56.55205917	142.78213501	69.95999146	0.61967534
S 	31	56.66846466	143.49931335	69.95999146	0.61967534
S 	31	56.35728455	144.16610718	69.95999146	0.61967534
S 	31	56.06925201	144.90307617	69.95999146	0.61967534
S 	31	55.72769165	146.26417542	70.40000153	0.74980718
S 	31	55.73110962	146.22546387	70.39999390	0.74980718
S 	31	55.85515213	146.38978577	69.51998901	0.74980718
S 	31	55.86589813	146.33760071	69.95999146	0.61967534
S 	31	54.88343048	147.64361572	69.95999146	0.61967534
S 	31	54.91047287	147.69451904	69.95999146	0.61967534
S 	31	54.79043198	148.13870239	70.29000092	0.74980718
S 	31	54.88415909	148.51359558	70.40000153	0.74980718
S 	31	54.88416290	148.88850403	70.29000092	0.74980718
S 	31	54.60298157	149.26341248	70.06999969	0.74980718
S 	31	54.22807693	149.63830566	69.95999908	0.74980718
S 	31	54.22782135	149.70642090	69.95999146	0.61967534
S 	31	53.93334961	150.35075378	69.95999146	0.61967534
S 	31	53.68632507	151.14190674	69.95999146	0.61967534
S 	31	53.89139557	151.82272339	69.95999146	0.61967534
S 	31	53.85317612	151.88772583	70.40000153	0.74980718
S 	31	53.57199860	152.26263428	70.18000031	0.74980718
S 	31	53.47827148	152.54382324	70.40000153	0.74980718
S 	31	53.49275970	152.87167358	69.95999146	0.74980718
S 	31	53.10336685	153.76225281	69.95999908	0.74980718
S 	31	53.10336685	154.13716125	69.73999786	0.74980718
S 	31	53.00963974	154.51205444	69.73999786	0.74980718
S 	31	52.72846603	154.88696289	69.62999725	0.74980718
S 	31	52.51977539	155.26695251	69.51998901	0.61967534
S 	31	52.18781662	155.93661499	69.51998901	0.61967534
S 	31	51.73111343	156.59616089	69.51998901	0.61967534
S 	31	51.25798035	157.09809875	69.51998901	0.61967534
S 	31	51.05202103	157.83355713	69.51998901	0.61967534
S 	31	51.07743835	158.55723572	69.51998901	0.61967534
