S 37 A 0
S 	31	812.44769287	795.03070068	469.78707886	0.70924968
S 	31	812.43127441	794.88073730	469.67224121	0.67325592
S 	31	812.42663574	794.73083496	469.49862671	0.67561853
S 	31	812.42602539	794.58081055	469.31542969	0.70051849
S 	31	812.42547607	794.43084717	469.16232300	0.71853393
S 	31	812.42077637	794.28088379	469.03790283	0.71266490
S 	31	812.40441895	794.13085938	468.94219971	0.69024962
S 	31	812.37158203	793.98095703	468.90527344	0.66674757
S 	31	812.33117676	793.83105469	468.92984009	0.65219593
S 	31	812.30297852	793.68103027	468.95172119	0.65130335
S 	31	812.30358887	793.53112793	468.91757202	0.65492231
S 	31	812.33642578	793.38110352	468.85467529	0.63983470
S 	31	812.39379883	793.23114014	468.81228638	0.60169250
S 	31	812.46405029	793.08117676	468.78906250	0.56976140
S 	31	812.53845215	792.93115234	468.74942017	0.56966376
S 	31	812.61340332	792.78125000	468.67285156	0.59470332
S 	31	812.68835449	792.63128662	468.57577515	0.62250233
S 	31	812.76287842	792.48132324	468.48687744	0.64255118
S 	31	812.83258057	792.33142090	468.39801025	0.66910970
S 	31	812.88708496	792.18139648	468.26129150	0.72860444
S 	31	812.91687012	792.03143311	468.04937744	0.82187384
S 	31	812.92980957	791.88146973	467.80059814	0.91153204
S 	31	812.94683838	791.73144531	467.59002686	0.96613348
S 	31	812.97668457	791.58154297	467.46426392	0.99660689
S 	31	813.01062012	791.43218994	467.41229248	1.02483869
S 	31	813.04809570	791.28753662	467.38769531	1.03490281
S 	31	813.10668945	791.15863037	467.33712769	0.98625994
S 	31	813.19750977	791.05786133	467.22229004	0.87344515
S 	31	813.30346680	790.98168945	467.05139160	0.74814892
S 	31	813.38964844	790.90557861	466.88867188	0.67433715
S 	31	813.43121338	790.80487061	466.80114746	0.67625695
S 	31	813.43243408	790.67590332	466.79022217	0.73317301
S 	31	813.41833496	790.53125000	466.79568481	0.80828583
S 	31	813.41485596	790.38183594	466.76422119	0.87719345
S 	31	813.43481445	790.23193359	466.68765259	0.93649292
S 	31	813.47052002	790.08197021	466.58239746	0.98850733
S 	31	813.49505615	789.93200684	466.46618652	1.01928127
S 	31	813.48803711	789.78210449	466.34997559	1.00215840
S 	31	813.46350098	789.63208008	466.23513794	0.93446267
S 	31	813.45587158	789.48211670	466.12713623	0.85726225
S 	31	813.47576904	789.33215332	466.03826904	0.81736565
S 	31	813.49566650	789.18212891	465.96173096	0.82216966
S 	31	813.48742676	789.03222656	465.87423706	0.84730685
S 	31	813.45874023	788.88226318	465.77581787	0.87200749
S 	31	813.43945312	788.73229980	465.68829346	0.89359546
S 	31	813.44348145	788.58239746	465.61172485	0.91270822
S 	31	813.45935059	788.43237305	465.52423096	0.91582096
S 	31	813.47106934	788.28240967	465.42715454	0.88480580
S 	31	813.47515869	788.13244629	465.35055542	0.82215810
S 	31	813.47521973	787.98242188	465.31091309	0.75714213
S 	31	813.46997070	787.83251953	465.28906250	0.72319436
S 	31	813.44885254	787.68255615	465.24942017	0.72601384
S 	31	813.40020752	787.53259277	465.17285156	0.73919356
S 	31	813.33105469	787.38269043	465.07714844	0.73642099
S 	31	813.27362061	787.23266602	465.00054932	0.71395898
S 	31	813.25671387	787.08270264	464.96093750	0.68019629
S 	31	813.27246094	786.93273926	464.93905640	0.64568108
S 	31	813.28894043	786.78271484	464.89941406	0.62644279
S 	31	813.29296875	786.63281250	464.82281494	0.63963950
S 	31	813.30590820	786.48284912	464.72714233	0.68574148
S 	31	813.34753418	786.33288574	464.64916992	0.73669630
S 	31	813.40490723	786.18298340	464.60000610	0.75756353
S 	31	813.44940186	786.03295898	464.55075073	0.74640197
S 	31	813.46990967	785.88299561	464.47149658	0.73107386
S 	31	813.47576904	785.73303223	464.36346436	0.72751153
S 	31	813.48052979	785.58300781	464.23770142	0.73362768
S 	31	813.49157715	785.43310547	464.08456421	0.75305611
S 	31	813.50268555	785.28314209	463.90136719	0.78618920
S 	31	813.48980713	785.13317871	463.72772217	0.81142420
S 	31	813.43188477	784.98327637	463.61151123	0.80558372
S 	31	813.33630371	784.83325195	463.54998779	0.77075928
S 	31	813.23083496	784.68334961	463.49121094	0.72404683
S 	31	813.13476562	784.53338623	463.38998413	0.67700630
S 	31	813.05224609	784.38342285	463.24780273	0.64012474
S 	31	812.98022461	784.23339844	463.09057617	0.62799263
S 	31	812.91577148	784.08349609	462.93063354	0.64206588
S 	31	812.86486816	783.93353271	462.77206421	0.66099197
S 	31	812.84075928	783.78417969	462.62576294	0.66196251
S 	31	812.84960938	783.63952637	462.48767090	0.65031576
S 	31	812.88415527	783.50885010	462.32772827	0.65710974
S 	31	812.92926025	783.39697266	462.14315796	0.69399130
S 	31	812.96026611	783.29089355	461.99957275	0.72456419
S 	31	812.95324707	783.17077637	461.95721436	0.71000570
S 	31	812.90698242	783.03198242	461.97772217	0.66293311
S 	31	812.84313965	782.88378906	461.97088623	0.62313980
S 	31	812.78515625	782.73382568	461.90252686	0.60906655
S 	31	812.74291992	782.58386230	461.79864502	0.61780167
S 	31	812.70898438	782.43395996	461.68511963	0.64158058
S 	31	812.66619873	782.28393555	461.57849121	0.67069763
S 	31	812.60528564	782.13397217	461.49645996	0.70224112
S 	31	812.53381348	781.98400879	461.43218994	0.74106383
S 	31	812.46820068	781.83398438	461.35150146	0.77697486
S 	31	812.41430664	781.68408203	461.24765015	0.78473943
S 	31	812.36395264	781.53411865	461.15740967	0.75727928
S 	31	812.31420898	781.38415527	461.09997559	0.71646661
S 	31	812.27197266	781.23425293	461.03848267	0.69428140
S 	31	812.23913574	781.08483887	460.92227173	0.70912993
S 	31	812.20806885	780.93951416	460.75000000	0.74931091
S 	31	812.16711426	780.80596924	460.57635498	0.78531957
S 	31	812.10961914	780.68884277	460.45059204	0.79570574
S 	31	812.04760742	780.57983398	460.36309814	0.77227426
S 	31	812.00250244	780.46270752	460.27423096	0.72039765
S 	31	811.98199463	780.32916260	460.17715454	0.66293311
S 	31	811.97674561	780.18383789	460.10055542	0.62605149
S 	31	811.97552490	780.03454590	460.06228638	0.61945856
S 	31	811.97021484	779.88452148	460.05133057	0.63785052
S 	31	811.94909668	779.73516846	460.04864502	0.67555630
S 	31	811.89935303	779.58990479	460.03637695	0.72981048
S 	31	811.82031250	779.45629883	459.98574829	0.78774536
S 	31	811.72546387	779.33972168	459.85858154	0.82159746
S 	31	811.62640381	779.23547363	459.63708496	0.80987149
S 	31	811.52624512	779.13470459	459.35000610	0.76154709
S 	32	811.52624512	779.13470459	459.35000610	0.76154709
S 	32	811.57543945	778.98474121	459.05056763	0.60684156
S 	32	811.62054443	778.83483887	458.79083252	0.47376320
S 	32	811.64868164	778.68481445	458.58712769	0.38827860
S 	32	811.64337158	778.53491211	458.44219971	0.37745658
S 	32	811.59680176	778.38629150	458.36019897	0.45367789
S 	32	811.52539062	778.24462891	458.32775879	0.58937955
S 	32	811.47479248	778.11572266	458.28402710	0.71710730
S 	32	811.48596191	777.99121094	458.14044189	0.77938849
S 	32	811.55444336	777.84326172	457.85131836	0.77398086
S 	32	811.64709473	777.64758301	457.44937134	0.73838574
S 	32	811.74865723	777.41278076	456.99807739	0.70687044
S 	32	811.87225342	777.17797852	456.53506470	0.69282627
S 	32	812.02581787	776.97808838	456.08630371	0.70374596
S 	32	812.18572998	776.81884766	455.69860840	0.75718570
S 	32	812.31268311	776.68469238	455.41397095	0.85161042
S 	32	812.38989258	776.55676270	455.21905518	0.93101954
S 	32	812.43872070	776.42175293	455.05731201	0.93650359
S 	32	812.49499512	776.27722168	454.89746094	0.88004565
S 	32	812.57470703	776.12817383	454.74963379	0.81688684
S 	32	812.66906738	775.97821045	454.60473633	0.77876800
S 	32	812.76330566	775.82824707	454.42150879	0.76178110
S 	32	812.84649658	775.67822266	454.19866943	0.74401414
S 	32	812.90979004	775.52832031	453.99633789	0.71134531
S 	32	812.95666504	775.37835693	453.86096191	0.68088907
S 	32	813.00708008	775.22839355	453.77072144	0.68428606
S 	32	813.07788086	775.07849121	453.66955566	0.72407925
S 	32	813.16467285	774.92846680	453.52191162	0.76387244
S 	32	813.24658203	774.77850342	453.31958008	0.76726943
S 	32	813.30810547	774.62854004	453.07073975	0.73669660
S 	32	813.34558105	774.47851562	452.81097412	0.70321214
S 	32	813.35913086	774.32861328	452.59771729	0.68331552
S 	32	813.35150146	774.17864990	452.46099854	0.66584533
S 	32	813.33563232	774.02868652	452.37213135	0.64109594
S 	32	813.32861328	773.87878418	452.28326416	0.61731708
S 	32	813.34094238	773.72875977	452.18618774	0.60421443
S 	32	813.37310791	773.57879639	452.10958862	0.60033220
S 	32	813.41418457	773.43060303	452.06582642	0.60033220
S 	32	813.44635010	773.29174805	452.01666260	0.60421443
S 	32	813.45861816	773.17169189	451.89495850	0.61828762
S 	32	813.45220947	773.06567383	451.66528320	0.64886045
S 	32	813.44110107	772.95373535	451.35354614	0.69268227
S 	32	813.44989014	772.82318115	451.01037598	0.73447049
S 	32	813.49621582	772.67846680	450.67132568	0.75777954
S 	32	813.57531738	772.52905273	450.36096191	0.75848061
S 	32	813.67425537	772.37908936	450.09982300	0.74285847
S 	32	813.79022217	772.22967529	449.89474487	0.71271181
S 	32	813.92376709	772.08496094	449.73614502	0.66431510
S 	32	814.06909180	771.95666504	449.59667969	0.60771662
S 	32	814.21777344	771.86120605	449.42990112	0.56990814
S 	32	814.36315918	771.80676270	449.19613647	0.56578201
S 	32	814.49670410	771.78454590	448.89538574	0.58111596
S 	32	814.61383057	771.77453613	448.55767822	0.59435654
S 	32	814.72277832	771.75695801	448.21041870	0.59964591
S 	32	814.83996582	771.71893311	447.87133789	0.60421443
S 	32	814.97296143	771.65625000	447.55960083	0.61731708
S 	32	815.11352539	771.56896973	447.28753662	0.64061064
S 	32	815.24584961	771.45709229	447.04556274	0.66099250
S 	32	815.35772705	771.32409668	446.82269287	0.66030622
S 	32	815.44506836	771.17883301	446.63674927	0.63443398
S 	32	815.50830078	771.02947998	446.51098633	0.59192419
S 	32	815.55108643	770.87951660	446.43304443	0.54107547
S 	32	815.58441162	770.72949219	446.37017822	0.49464303
S 	32	815.62188721	770.57958984	446.29907227	0.47494152
S 	32	815.66412354	770.42962646	446.19241333	0.49532932
S 	32	815.70214844	770.27966309	446.02014160	0.54656577
S 	32	815.73962402	770.12976074	445.79864502	0.61211097
S 	32	815.79357910	769.97973633	445.59771729	0.68160152
S 	32	815.86853027	769.82977295	445.47192383	0.74328709
S 	32	815.94763184	769.68035889	445.40902710	0.78192300
S 	32	816.01855469	769.53564453	445.34753418	0.79036784
S 	32	816.09411621	769.40673828	445.22991943	0.77615672
S 	32	816.19427490	769.30603027	445.04675293	0.75436777
S 	32	816.31726074	769.22991943	444.83480835	0.73038793
S 	32	816.43566895	769.15380859	444.63247681	0.69690347
S 	32	816.51416016	769.05310059	444.44927979	0.65516913
S 	32	816.53637695	768.92413330	444.28518677	0.62119937
S 	32	816.52178955	768.77947998	444.15939331	0.60469973
S 	32	816.51062012	768.63006592	444.10058594	0.59964591
S 	32	816.52813721	768.48010254	444.10876465	0.59435654
S 	32	816.56976318	768.33007812	444.14572144	0.57994437
S 	32	816.62304688	768.18017578	444.17303467	0.55523783
S 	32	816.68859863	768.03082275	444.17993164	0.52709979
S 	32	816.76770020	767.88616943	444.15942383	0.50376582
S 	32	816.84680176	767.75726318	444.08013916	0.49464303
S 	32	816.91302490	767.65649414	443.90649414	0.51176584
S 	32	816.97216797	767.58032227	443.64810181	0.55441362
S 	32	817.04016113	767.50421143	443.36920166	0.59682584
S 	32	817.12689209	767.40405273	443.13677979	0.60842383
S 	32	817.22875977	767.27978516	442.95904541	0.58790398
S 	32	817.32434082	767.15148926	442.78265381	0.56587958
S 	32	817.38757324	767.03491211	442.55978394	0.56966424
S 	32	817.42211914	766.92596436	442.30963135	0.59907138
S 	32	817.46551514	766.80883789	442.09771729	0.63948780
S 	32	817.54980469	766.67529297	441.95962524	0.67777640
S 	32	817.67346191	766.53002930	441.85980225	0.70175624
S 	32	817.81219482	766.38061523	441.73403931	0.70106995
S 	32	817.93988037	766.23065186	441.57135010	0.67180079
S 	32	818.03540039	766.08068848	441.43731689	0.61521780
S 	32	818.09051514	765.93072510	441.39770508	0.53719318
S 	32	818.11621094	765.78076172	441.43322754	0.45776153
S 	32	818.13378906	765.63079834	441.45785522	0.41359490
S 	32	818.15600586	765.48083496	441.40588379	0.42752177
S 	32	818.18530273	765.33093262	441.27053833	0.47555637
S 	32	818.22692871	765.18103027	441.06958008	0.50849253
S 	32	818.28961182	765.03161621	440.82211304	0.50345296
S 	32	818.37341309	764.88629150	440.57189941	0.47978598
S 	32	818.47302246	764.75274658	440.38595581	0.47814339
S 	32	818.58660889	764.63562012	440.28616333	0.52369690
S 	32	818.70446777	764.52667236	440.20550537	0.59017223
S 	32	818.80279541	764.40948486	440.05920410	0.61623120
S 	32	818.87072754	764.27593994	439.84594727	0.57420671
S 	32	818.92462158	764.13122559	439.63403320	0.50026536
S 	32	818.98443604	763.98657227	439.45904541	0.45144695
S 	32	819.05053711	763.85302734	439.28399658	0.45061433
S 	32	819.11328125	763.73583984	439.07211304	0.47123763
S 	32	819.17248535	763.62689209	438.85882568	0.47652698
S 	32	819.24389648	763.50970459	438.71252441	0.47371280
S 	32	819.34405518	763.37609863	438.63323975	0.50298202
S 	32	819.47296143	763.23083496	438.54437256	0.57374167
S 	32	819.61712646	763.08148193	438.39263916	0.64890331
S 	32	819.76123047	762.93151855	438.19302368	0.68878567
S 	32	819.89013672	762.78161621	437.97155762	0.68359977
S 	32	819.99023438	762.63159180	437.74322510	0.65108585
S 	32	820.06164551	762.48162842	437.54632568	0.61453742
S 	32	820.12133789	762.33166504	437.42327881	0.57999319
S 	32	820.18933105	762.18225098	437.37133789	0.54268360
S 	32	820.27722168	762.03759766	437.34808350	0.51337397
S 	32	820.38909912	761.90930176	437.30841064	0.51337397
S 	32	820.51916504	761.81152344	437.22637939	0.54365414
S 	32	820.64331055	761.74060059	437.09381104	0.58630186
S 	32	820.72479248	761.66741943	436.90783691	0.63297820
S 	32	820.74291992	761.56372070	436.67816162	0.68457037
S 	32	820.71362305	761.42956543	436.43206787	0.72921634
S 	32	820.66674805	761.28192139	436.18185425	0.74265200
S 	32	820.61761475	761.13195801	435.90841675	0.70810777
S 	32	820.57196045	760.98193359	435.59667969	0.63488722
S 	32	820.53851318	760.83264160	435.25762939	0.56238747
S 	32	820.52148438	760.68737793	434.90902710	0.53112841
S 	32	820.51269531	760.55383301	434.55905151	0.54107547
S 	32	820.50109863	760.43664551	434.20904541	0.55640942
S 	32	820.48937988	760.32763672	433.85900879	0.55523783
S 	32	820.49755859	760.21051025	433.51037598	0.55112010
S 	32	820.53857422	760.07696533	433.17132568	0.56141448
S 	32	820.59588623	759.93170166	432.86096191	0.58063072
S 	32	820.64038086	759.78234863	432.59982300	0.59435654
S 	32	820.66027832	759.63232422	432.39474487	0.59916061
S 	32	820.66088867	759.48242188	432.23614502	0.59984690
S 	32	820.64514160	759.33245850	432.09667969	0.59984690
S 	32	820.61236572	759.18249512	431.93127441	0.59984690
S 	32	820.57073975	759.03259277	431.70980835	0.59984690
S 	32	820.53381348	758.88317871	431.45825195	0.60033220
S 	32	820.50634766	758.73785400	431.23675537	0.60372919
S 	32	820.48992920	758.60430908	431.07269287	0.61274850
S 	32	820.49816895	758.48718262	430.94689941	0.62036079
S 	32	820.54382324	758.37817383	430.84844971	0.60522783
S 	32	820.61755371	758.26104736	430.79650879	0.55578613
S 	32	820.69427490	758.12756348	430.78558350	0.49909973
S 	32	820.75061035	757.98217773	430.75549316	0.47642347
S 	32	820.76928711	757.83520508	430.65295410	0.48854125
S 	32	820.74816895	757.70104980	430.48205566	0.50641346
S 	32	820.70892334	757.59741211	430.26876831	0.52788365
S 	32	820.67962646	757.52416992	430.02951050	0.56682992
S 	32	820.66851807	757.45324707	429.78207397	0.60519338
S 	32	820.66674805	757.35540771	429.53323364	0.60961562
S 	32	820.66729736	757.22705078	429.27072144	0.57057178
S 	32	820.67199707	757.08239746	428.99868774	0.50531679
S 	32	820.68847656	756.93304443	428.74847412	0.45271361
S 	32	820.72064209	756.78308105	428.54614258	0.45154202
S 	32	820.75695801	756.63317871	428.39984131	0.49594414
S 	32	820.77282715	756.48315430	428.30960083	0.53845394
S 	32	820.75225830	756.33319092	428.25903320	0.55087030
S 	32	820.70428467	756.18322754	428.20843506	0.55063480
S 	32	820.65625000	756.03320312	428.11819458	0.56141448
S 	32	820.63635254	755.88330078	427.97192383	0.58063072
S 	32	820.65625000	755.73333740	427.76821899	0.59435654
S 	32	820.70483398	755.58337402	427.50708008	0.60013115
S 	32	820.75756836	755.43347168	427.19671631	0.60858196
S 	32	820.79504395	755.28344727	426.85766602	0.63527250
S 	32	820.81671143	755.13348389	426.51037598	0.68574190
S 	32	820.83831787	754.98352051	426.17269897	0.74009359
S 	32	820.87640381	754.83349609	425.87329102	0.76678413
S 	32	820.93383789	754.68359375	425.64904785	0.75610793
S 	32	820.99945068	754.53363037	425.51098633	0.72310865
S 	32	821.05688477	754.38366699	425.42074585	0.68331552
S 	32	821.09436035	754.23376465	425.31958008	0.64643407
S 	32	821.11193848	754.08447266	425.17190552	0.62673843
S 	32	821.12194824	753.93969727	424.96817017	0.64076287
S 	32	821.14416504	753.81079102	424.70843506	0.68865955
S 	32	821.19812012	753.71008301	424.40899658	0.74442422
S 	32	821.28887939	753.63391113	424.10821533	0.78343952
S 	32	821.40014648	753.55773926	423.83755493	0.81517553
S 	32	821.50732422	753.45703125	423.59417725	0.85904360
S 	32	821.59936523	753.32812500	423.35900879	0.90558785
S 	32	821.68041992	753.18554688	423.12902832	0.93844074
S 	32	821.75067139	753.04852295	422.91793823	0.96459723
S 	32	821.79638672	752.92510986	422.73171997	0.99028772
S 	32	821.81494141	752.79803467	422.55096436	0.99209595
S 	32	821.83203125	752.64263916	422.35363770	0.93054163
S 	32	821.86633301	752.46496582	422.15441895	0.79976690
S 	32	821.89758301	752.29205322	421.98379517	0.66160524
S 	32	821.89733887	752.13458252	421.83837891	0.58860105
S 	32	821.86993408	751.98419189	421.69836426	0.58214110
S 	32	821.84497070	751.83441162	421.56939697	0.59872484
S 	32	821.85382080	751.68566895	421.46270752	0.62329352
S 	32	821.91589355	751.54504395	421.35467529	0.67037189
S 	32	822.02777100	751.42785645	421.20703125	0.74160260
S 	32	822.16711426	751.34350586	421.01290894	0.80793172
S 	32	822.31066895	751.27557373	420.79278564	0.83054495
S 	32	822.43890381	751.19122314	420.57266235	0.79725552
