S 43 A 15
S 	3	-77.09281921	48.20362473	-8.37716198	0.63119978
S 	3	-77.78617859	48.12411880	-9.00216198	0.57394189
S 	3	-78.52083588	47.98427963	-9.37716198	0.54531294
S 	3	-79.25984192	48.00315475	-9.50216198	0.57394189
S 	3	-80.03019714	48.22219849	-9.50216198	0.66584080
S 	3	-80.67254639	48.50807953	-9.75216198	0.76375175
S 	3	-81.29600525	48.77628708	-10.12716198	0.76375175
S 	3	-81.99093628	48.93947983	-10.37716198	0.69446969
S 	3	-82.61297607	48.99467850	-10.62716198	0.65982872
S 	3	-83.18807983	49.01946259	-10.87716198	0.65982872
S 	3	-83.83958435	49.04912949	-11.25215435	0.65982872
S 	3	-84.62545776	49.08357620	-11.62715435	0.63119978
S 	3	-85.38227844	49.14883804	-11.62716198	0.57394189
S 	3	-86.01435852	49.21707916	-11.50215435	0.54531294
S 	3	-86.54359436	49.18274689	-11.75215435	0.57394189
S 	3	-87.05608368	49.07331848	-12.12715435	0.60257083
S 	3	-87.65469360	48.99880981	-12.12715435	0.57394189
S 	3	-88.25083160	48.99128342	-12.12715435	0.54531294
S 	3	-88.85433960	49.01923752	-12.50215435	0.57394189
S 	3	-89.56275940	49.07751083	-12.75215435	0.63119978
S 	3	-90.24177551	49.17617035	-12.62715435	0.65982872
S 	3	-90.79498291	49.30651855	-12.37715435	0.65982872
S 	3	-91.41392517	49.47010803	-12.25215435	0.65982872
S 	3	-92.09146118	49.59219742	-12.37715435	0.65982872
S 	3	-92.67616272	49.61732483	-12.62715435	0.65982872
S 	3	-93.27226257	49.60237503	-12.75215435	0.65982872
S 	3	-93.99314880	49.59186172	-12.87715435	0.65982872
S 	3	-94.82916260	49.57802582	-13.12715435	0.63119978
S 	3	-95.55325317	49.48881912	-13.12715435	0.57394189
S 	3	-96.02177429	49.30212021	-13.00215435	0.57394189
S 	3	-96.48809814	49.15799332	-13.12715435	0.63119978
S 	3	-97.03082275	49.01874161	-13.37715435	0.65982872
S 	3	-97.56784058	48.77389145	-13.62714672	0.65982872
S 	3	-98.17951965	48.58918762	-13.87714672	0.63119978
S 	3	-98.84384155	48.54049683	-14.12714672	0.60257083
S 	3	-99.43884277	48.54682922	-14.37714672	0.63119978
S 	3	-100.02246094	48.59323883	-14.75214672	0.65982872
S 	3	-100.68923187	48.72142410	-15.25214672	0.65982872
S 	3	-101.32936859	48.79859161	-15.62714672	0.65982872
S 	3	-101.92971802	48.66881180	-15.75214672	0.65982872
S 	3	-102.58767700	48.54850388	-15.75214672	0.65982872
S 	3	-103.27767181	48.60180664	-15.75214672	0.65982872
S 	3	-103.93498230	48.75933838	-15.75214672	0.65982872
S 	3	-104.49450684	48.95387650	-15.87714672	0.65982872
S 	3	-104.92778015	49.16740799	-16.25214005	0.65982872
S 	3	-105.34076691	49.40153503	-16.75214005	0.65982872
S 	3	-105.83230591	49.59055328	-17.25214005	0.65982872
S 	3	-106.02026367	49.70890045	-17.23920822	0.65982872
S 	3	-106.38837433	49.63066483	-17.55817795	0.65982872
S 	3	-106.94052887	49.35663986	-17.75214005	0.65982872
S 	3	-107.55188751	49.18893051	-17.87713242	0.65982872
S 	3	-108.12872314	49.15844727	-18.25213242	0.65982872
S 	3	-108.79159546	49.14061356	-18.62713242	0.69446975
S 	3	-109.50819397	49.23750305	-18.87713242	0.76375175
S 	3	-110.09790039	49.38736725	-19.12713242	0.76375175
S 	3	-110.69467926	49.34585571	-19.37713242	0.69446969
S 	3	-111.36214447	49.20362473	-19.75213242	0.65982872
S 	3	-111.99653625	49.16777039	-20.25213242	0.65982872
S 	3	-112.72376251	49.22887039	-20.62712479	0.65982872
S 	3	-113.52391052	49.40539169	-20.87712479	0.65982872
S 	3	-114.19363403	49.73056793	-21.12712479	0.65982872
S 	3	-114.81497955	50.05618668	-21.50212479	0.63119978
S 	3	-115.42066193	50.28543472	-21.87712479	0.57394189
S 	3	-115.92295837	50.46835709	-22.00212479	0.54531294
S 	3	-116.42772675	50.58428955	-22.12712479	0.54531294
S 	3	-117.02918243	50.68450928	-22.25212479	0.54531294
S 	3	-117.75081635	50.91356277	-22.37712479	0.57394189
S 	3	-118.54138184	51.34101486	-22.75211716	0.63119978
S 	3	-119.21147156	51.90790176	-23.12711716	0.63119978
S 	3	-119.70851135	52.49305725	-23.25211716	0.57394189
S 	3	-120.10279846	52.99790955	-23.37711716	0.54531294
S 	3	-120.46252441	53.38128281	-23.75211716	0.54531294
S 	3	-120.90044403	53.72911453	-24.12711716	0.57394189
S 	3	-121.37750244	54.06660461	-24.37711716	0.63119978
S 	3	-121.84239960	54.20460510	-24.75211716	0.65982872
S 	3	-122.31928253	54.00983810	-25.25210953	0.65982872
S 	3	-122.71580505	53.64933014	-25.75210953	0.65982872
S 	3	-123.09496307	53.25514221	-26.00210953	0.63119978
S 	3	-123.56558228	52.75975418	-25.75210953	0.57394189
S 	3	-124.14644623	52.15857315	-25.25210953	0.57394189
S 	3	-124.83320618	51.54415512	-24.87711716	0.63119978
S 	3	-125.41184998	50.97811890	-24.75211716	0.65982872
S 	3	-125.82166290	50.55937958	-24.62711716	0.65982872
S 	3	-126.22653198	50.27460480	-24.50211716	0.65982872
S 	3	-126.68182373	49.91712952	-24.50211716	0.65982872
S 	3	-127.05283356	49.49174500	-24.62711716	0.65982872
S 	3	-127.21804047	49.17401505	-24.75211716	0.63119978
S 	3	-127.32786560	49.06294632	-24.75211716	0.57394189
S 	3	-127.54932404	49.05166626	-24.75211716	0.54531294
S 	3	-127.86179352	48.92648697	-24.62711716	0.54531294
S 	3	-128.23033142	48.56808090	-24.75211716	0.54531294
S 	3	-128.67231750	48.01756287	-25.25210953	0.54531294
S 	3	-129.03071594	47.37999344	-25.87710953	0.54531294
S 	3	-129.16046143	46.67153549	-26.75210953	0.54531294
S 	4	-23.32462692	51.92697525	5.78062916	1.86181593
S 	4	-23.50186539	52.34506607	5.49764729	1.20356596
S 	4	-23.67420578	52.62387466	5.33154774	0.93090940
S 	4	-23.83039474	52.84206390	5.22757435	0.93090934
S 	4	-23.98044968	53.05875015	5.12642384	0.98737788
S 	4	-24.16167831	53.24104309	5.02922535	1.13580334
S 	4	-24.35834122	53.40350342	4.94121265	1.21434081
S 	4	-24.52738571	53.57092667	4.86574268	1.24529302
S 	4	-24.67601395	53.70398712	4.81091022	1.30308414
S 	4	-24.79774094	53.76915359	4.78020191	1.31650329
S 	4	-24.85371017	53.78462601	4.76605701	1.31650293
S 	4	-24.85386276	53.78050613	4.76280689	1.31650293
S 	4	-24.84890366	53.78008652	4.76850605	1.31650293
S 	4	-24.85309982	53.79152298	4.78133869	1.31650293
S 	4	-24.84466934	53.80285645	4.79063129	1.31650293
S 	4	-24.82560349	53.80383301	4.78600788	1.31650293
S 	4	-24.81516647	53.79958725	4.78104115	1.31650293
S 	4	-24.80872726	53.79372787	4.79238605	1.31650293
S 	4	-24.79114914	53.77859116	4.81290150	1.31650293
S 	4	-24.76496506	53.75268173	4.82665730	1.31650293
S 	4	-24.75996017	53.73792267	4.82697773	1.31650293
S 	4	-24.81193161	53.75625992	4.81213856	1.31650293
S 	4	-24.92197800	53.80490494	4.78242970	1.18017471
S 	4	-25.07270432	53.86297226	4.74448109	0.98737717
S 	4	-25.25773239	53.91146851	4.69736958	1.01076686
S 	4	-25.45849228	53.96806335	4.63344288	1.09062588
S 	4	-25.65528488	54.05497360	4.55915546	1.01076698
S 	4	-25.85586929	54.14923477	4.47430134	0.93090796
S 	4	-26.06386948	54.24188614	4.36023426	1.01076686
S 	4	-26.26697922	54.36728287	4.22372150	1.01076698
S 	4	-26.46129227	54.53846741	4.09994984	0.93090868
S 	4	-26.65111923	54.72254181	4.00249958	1.01076901
S 	4	-26.83680344	54.89134598	3.91734028	1.09062803
S 	4	-27.01483536	55.05659485	3.83342457	1.01076770
S 	4	-27.20276260	55.22451401	3.75554371	0.85104895
S 	4	-27.41491318	55.38867569	3.69136524	0.77118999
S 	4	-27.61234665	55.57740402	3.62953663	0.77118999
S 	4	-27.77077866	55.80630875	3.55475330	0.85104895
S 	4	-27.93087387	56.03210831	3.46062183	1.01076686
S 	4	-28.11967087	56.21357346	3.33210468	1.01076698
S 	4	-28.32658005	56.35015106	3.17405415	0.93090796
S 	4	-28.54821396	56.45544815	3.02423573	1.01076686
S 	4	-28.78641891	56.53805161	2.90205860	1.01076698
S 	4	-29.03620529	56.60449600	2.80040455	0.79457968
S 	4	-29.29176712	56.67062759	2.71381855	0.65825146
S 	4	-29.55030441	56.75172806	2.63618946	0.71472073
S 	4	-29.81221390	56.84370041	2.55992603	0.85104895
S 	4	-30.06785202	56.95044327	2.48920918	1.01076686
S 	4	-30.30070877	57.09676743	2.43016529	1.01076698
S 	4	-30.51500320	57.27929688	2.37665272	0.85104895
S 	4	-30.72962570	57.45593643	2.31856251	0.77118999
S 	4	-30.94575119	57.60356522	2.24965382	0.71472073
S 	4	-31.15164566	57.73682022	2.16934681	0.65825146
S 	4	-31.35522842	57.86235046	2.08138752	0.71472073
S 	4	-31.58170700	57.96313477	1.98768330	0.85104895
S 	4	-31.83523178	58.03582382	1.89555836	0.93090791
S 	4	-32.09283829	58.10411453	1.81990528	0.85104895
S 	4	-32.33919144	58.18982697	1.76390553	0.77118999
S 	4	-32.57702255	58.30056381	1.71692371	0.85104895
S 	4	-32.80628586	58.43985367	1.67089558	0.93090791
S 	4	-33.02106857	58.60519409	1.62233448	0.85104895
S 	4	-33.23641586	58.76675797	1.57050800	0.85104895
S 	4	-33.47882462	58.88291168	1.52039051	0.93090791
S 	4	-33.73856735	58.95888901	1.47393513	0.79457968
S 	4	-33.98832321	59.02819443	1.42357349	0.73811042
S 	4	-34.22660446	59.09819412	1.36420155	0.95429766
S 	4	-34.46702194	59.17251968	1.30191517	1.01076698
S 	4	-34.71841812	59.27129745	1.24742603	0.79457968
S 	4	-34.97567368	59.39280319	1.20408344	0.65825146
S 	4	-35.22764206	59.50441360	1.16179371	0.71472073
S 	4	-35.47122574	59.60056305	1.11146259	0.85104895
S 	4	-35.70449448	59.70788956	1.05397511	1.01076686
S 	4	-35.92753983	59.82537460	0.99322224	1.01076698
S 	4	-36.15285110	59.92929459	0.93704700	0.97395772
S 	4	-36.39609146	60.01386261	0.88791370	1.09686649
S 	4	-36.65745926	60.09716797	0.84376240	1.13367569
S 	4	-36.91967392	60.20536041	0.81352711	1.09062588
S 	4	-37.17025375	60.33652496	0.80029011	1.01076698
S 	4	-37.41425705	60.45618057	0.79246998	0.93090796
S 	4	-37.65871811	60.54374313	0.78186512	1.01076686
S 	4	-37.91100693	60.60238647	0.76760578	1.09062588
S 	4	-38.18091965	60.64448547	0.75282764	0.95429766
S 	4	-38.45347214	60.70921707	0.74171162	0.73811042
S 	4	-38.70199203	60.83057022	0.73453999	0.71472073
S 	4	-38.93570328	60.97776794	0.72844410	0.85104895
S 	4	-39.18063736	61.09664917	0.72089863	1.01076686
S 	4	-39.43965530	61.17644119	0.71111012	1.09062588
S 	4	-39.70105362	61.23734665	0.69575977	1.09062588
S 	4	-39.95416641	61.29851913	0.67005634	1.09062588
S 	4	-40.19018173	61.37365341	0.63654804	1.01076698
S 	4	-40.40605545	61.46878433	0.59794331	0.93090796
S 	4	-40.61389542	61.58197403	0.54768085	1.01076686
S 	4	-40.83766556	61.70514297	0.48523426	1.09062588
S 	4	-41.08568954	61.81561661	0.42793751	1.09062588
S 	4	-41.33942795	61.89249802	0.39145374	1.09062588
S 	4	-41.58482742	61.94274521	0.36624622	1.14709520
S 	4	-41.82998276	61.98639297	0.33495808	1.20356441
S 	4	-42.08857346	62.03179550	0.30217457	1.01076686
S 	4	-42.36833572	62.06945419	0.28128529	0.73811042
S 	4	-42.66259384	62.09276962	0.27104664	0.79457974
S 	4	-42.94813919	62.12159729	0.26312733	1.01076686
S 	4	-43.21092606	62.17427444	0.25722218	1.14709520
S 	4	-43.46111679	62.24019241	0.25643635	1.31650293
S 	4	-43.71239853	62.30577469	0.25348377	1.42944145
S 	4	-43.96718979	62.37278748	0.23560810	1.31650293
S 	4	-44.22413254	62.44388962	0.20415211	1.14709508
S 	4	-44.48347855	62.51748276	0.17345905	1.01076698
S 	4	-44.74476242	62.59444046	0.14667225	0.93090796
S 	4	-45.00822830	62.67195129	0.11227894	1.01076686
S 	4	-45.27499771	62.74130630	0.06955433	1.10272360
S 	4	-45.53643417	62.81264877	0.03758717	1.15787113
S 	4	-45.77648544	62.91849136	0.03481770	1.10896420
S 	4	-45.98996353	63.08161163	0.05405903	0.97395766
S 	4	-46.18539810	63.29517365	0.06629658	0.93090791
S 	4	-46.37784195	63.51723480	0.05556202	0.93090868
S 	4	-46.58042526	63.70278931	0.03230762	0.93090934
S 	4	-46.79648972	63.84822464	0.00999928	0.85104966
S 	4	-47.02534103	63.97056198	-0.00944805	0.77118999
S 	4	-47.26412582	64.07783508	-0.03038311	0.85104895
S 	4	-47.50629807	64.17388153	-0.06074810	0.87443864
S 	4	-47.75136948	64.25863647	-0.10681438	0.73811042
S 	4	-48.00062943	64.33900452	-0.16808605	0.79457974
S 	4	-48.24732590	64.42903137	-0.24302959	0.93090791
S 	4	-48.48907852	64.51992798	-0.32985973	0.93090796
S 	4	-48.73222733	64.59453583	-0.42320538	1.01076686
S 	4	-48.98071671	64.65832520	-0.52004528	1.09062588
S 	4	-49.23536301	64.71716309	-0.62372875	1.09062588
S 	4	-49.49528885	64.76655579	-0.73540020	0.95429766
S 	4	-49.75632858	64.81428528	-0.84605694	0.73811042
S 	4	-50.01106644	64.88015747	-0.94757366	0.71472073
S 	4	-50.25078964	64.97446442	-1.04679394	0.77118999
S 	4	-50.47317123	65.09196472	-1.15214062	0.85104895
S 	4	-50.68923569	65.21755981	-1.26143932	0.93090791
S 	4	-50.92213058	65.32135773	-1.36832714	0.93090796
S 	4	-51.18231583	65.38265991	-1.46172619	1.01076686
S 	4	-51.44655228	65.43087769	-1.53950024	1.09062588
S 	4	-51.69085312	65.51771545	-1.61498547	1.01076698
S 	4	-51.92200851	65.65078735	-1.69420147	0.93090796
S 	4	-52.15856552	65.78698730	-1.77830029	1.06723654
S 	4	-52.40180588	65.90025330	-1.87809277	1.20356512
S 	4	-52.63758469	66.01063538	-2.00243664	1.19014525
S 	4	-52.86606216	66.12438965	-2.14425182	1.17672539
S 	4	-53.10437393	66.22149658	-2.28036785	1.13367569
S 	4	-53.35824203	66.30799866	-2.39596081	0.95429766
S 	4	-53.61782455	66.40284729	-2.51013470	0.81796944
S 	4	-53.87242508	66.49052429	-2.64567852	0.95429766
S 	4	-54.11574936	66.54289246	-2.79427624	1.09062588
S 	4	-54.34794998	66.56362915	-2.93997478	1.09062588
S 	4	-54.57215500	66.57109070	-3.08573437	1.09062588
S 	4	-54.79528427	66.57112122	-3.23984051	1.09062588
S 	4	-55.03396225	66.57070160	-3.39197826	1.09062588
S 	4	-55.29633713	66.58029938	-3.52344036	1.09062588
S 	4	-55.56628036	66.60308838	-3.63266277	1.01076698
S 	4	-55.82310104	66.64179993	-3.73902416	0.85104895
S 	4	-56.06338120	66.70127869	-3.86103344	0.85104895
S 	4	-56.29813766	66.78090668	-3.99015331	1.01076686
S 	4	-56.53583908	66.87567139	-4.10828686	1.09062588
S 	4	-56.77697372	66.98876953	-4.21661663	1.01076698
S 	4	-57.02607346	67.12268066	-4.31883526	0.85104895
S 	4	-57.29013443	67.25296021	-4.41497326	0.85104895
S 	4	-57.55313492	67.35003662	-4.53103924	1.01076686
S 	4	-57.78718185	67.42021179	-4.69369030	1.14709520
S 	4	-58.00652695	67.48182678	-4.86955547	1.06723619
S 	4	-58.24866867	67.52340698	-5.01418591	0.73811042
S 	4	-58.51578140	67.53935242	-5.14405346	0.54531294
S 	4	-58.79169846	67.57109070	-5.29403210	0.60178220
S 	4	-59.06000900	67.64160156	-5.47741222	0.79457974
S 	4	-59.30498123	67.71490479	-5.68880749	1.01076686
S 	4	-59.53411484	67.77207947	-5.90391064	0.95429766
S 	4	-59.76710129	67.83299255	-6.10460949	0.73811042
S 	4	-60.00781631	67.90441895	-6.29853344	0.79457974
S 	4	-60.24156570	67.97380066	-6.50832653	0.93090791
S 	4	-60.46354294	68.03021240	-6.74009228	0.79457968
S 	4	-60.68383408	68.08515930	-6.97686291	0.65825146
S 	4	-60.88645554	68.16290283	-7.22016430	0.79457974
S 	4	-61.05878067	68.25730896	-7.47720623	0.87443864
S 	4	-61.23443985	68.34503174	-7.72167492	0.73811042
S 	4	-61.44234848	68.43261719	-7.92214489	0.79457974
S 	4	-61.67313766	68.54283142	-8.07803631	0.93090791
S 	4	-61.90314865	68.67875671	-8.21815014	0.85104895
S 	4	-62.12337875	68.82427979	-8.36870861	0.77118999
S 	4	-62.34435654	68.96333313	-8.53086376	0.77118999
S 	4	-62.56898880	69.10131073	-8.69828320	0.77118999
S 	4	-62.78619003	69.25975037	-8.86794567	0.77118999
S 	4	-62.98681259	69.43617249	-9.04795361	0.77118999
S 	4	-63.17294693	69.60005188	-9.25799084	0.85104966
S 	4	-63.35667038	69.74514771	-9.49518871	1.01076829
S 	4	-63.54099655	69.88537598	-9.74106121	1.09062660
S 	4	-63.72273636	70.00811768	-9.99335766	1.14709520
S 	4	-63.90800095	70.11187744	-10.24810314	1.26003408
S 	4	-64.09730530	70.22964478	-10.49566936	1.37297285
S 	4	-64.28509521	70.37915039	-10.73184490	1.42944217
S 	4	-64.47502136	70.55178833	-10.95008373	1.37297332
S 	4	-64.66525269	70.72471619	-11.16390514	1.26003468
S 	4	-64.84555054	70.87091064	-11.40598583	1.20356476
S 	4	-65.01968384	70.98036194	-11.68546581	1.20356441
S 	4	-65.20501709	71.06101990	-11.98686504	1.14709508
S 	4	-65.40559387	71.12393188	-12.29664135	1.09062588
S 	4	-65.59986877	71.17907715	-12.61524487	1.09062588
S 	5	-65.59986877	71.17907715	-12.61524487	1.09062588
S 	5	-65.78123474	71.24326324	-12.94403362	1.09062588
S 	5	-65.96038055	71.32427216	-13.27785778	1.09062588
S 	5	-66.11779785	71.39846802	-13.62213421	1.09062588
S 	5	-66.24442291	71.44915771	-13.98083019	1.09062588
S 	5	-66.37835693	71.48925018	-14.34487438	1.09062588
S 	5	-66.71401215	71.41721344	-14.41200542	1.09062588
S 	5	-66.94229126	71.52440643	-15.07048321	1.04330540
S 	5	-67.25645447	71.67545319	-15.75214672	0.94866419
S 	5	-67.62223053	71.72239685	-16.37714005	0.86223578
S 	5	-67.95806885	71.71148682	-17.12714005	0.78402001
S 	5	-68.41102600	71.78789520	-17.75213242	0.74491209
S 	5	-68.97107697	71.90795135	-18.25213242	0.74491209
S 	5	-69.51233673	71.93238068	-18.75213242	0.74491209
S 	5	-70.01659393	71.92613983	-19.25213242	0.74491209
S 	5	-70.51615906	71.96715546	-19.50213242	0.71259153
S 	5	-71.05004120	72.09199524	-19.62713242	0.68027097
S 	5	-71.63436127	72.36199188	-20.00213242	0.71259153
S 	5	-72.27276611	72.67916107	-20.50213242	0.71259153
S 	5	-72.94004822	72.91603851	-21.00212479	0.64795041
S 	5	-73.60029602	73.07028961	-21.37712479	0.64795035
S 	5	-74.17163086	73.22576141	-21.87712479	0.71259153
S 	5	-74.58204651	73.43676758	-22.62711716	0.74491209
S 	5	-74.92031097	73.73871613	-23.37711716	0.74491209
S 	5	-75.29115295	74.15517426	-24.12711716	0.74491209
S 	5	-75.67879486	74.55155945	-24.75211716	0.71259153
S 	5	-76.11473846	74.90424347	-25.37710953	0.64795041
S 	5	-76.56289673	75.26987457	-26.25210190	0.61562979
S 	5	-76.94208527	75.54109192	-27.12710190	0.64795035
S 	5	-77.44470215	75.74850464	-27.87710190	0.71259153
S 	5	-78.08074951	76.04559326	-28.50210190	0.74491209
S 	5	-78.60233307	76.39944458	-28.87710190	0.74491209
S 	5	-78.96145630	76.78053284	-29.25210190	0.74491209
S 	5	-79.27742004	77.24546051	-29.75209427	0.74491209
S 	5	-79.63731384	77.64070129	-30.25209427	0.74491209
S 	5	-80.07612610	77.88126373	-30.62709427	0.74491209
S 	5	-80.59320068	78.13596344	-30.87709427	0.71259153
S 	5	-81.11400604	78.47566223	-31.12709427	0.64795041
S 	5	-81.56220245	78.81893158	-31.50209427	0.61562979
S 	5	-81.97810364	79.08425903	-32.12708664	0.61562979
S 	5	-82.48493958	79.35426331	-32.75208664	0.61562979
S 	5	-83.03739929	79.74349976	-33.25208664	0.61562979
S 	5	-83.56036377	80.16226196	-33.75208664	0.64795035
S 	5	-84.08961487	80.53971100	-34.25207901	0.71259153
S 	5	-84.63942719	80.87229156	-34.62707901	0.74491209
S 	5	-85.20274353	81.18720245	-34.75207901	0.71259153
S 	5	-85.70080566	81.60249329	-34.87707901	0.64795041
S 	5	-86.08122253	82.06267548	-35.25207901	0.61562979
S 	5	-86.44659424	82.51224518	-35.62707901	0.61562979
S 	5	-86.91593933	82.97121429	-35.87707138	0.61562979
S 	5	-87.46952820	83.27900696	-36.25207138	0.61562979
S 	5	-87.99506378	83.46165466	-36.75207138	0.61562979
S 	5	-88.43810272	83.76479340	-37.00207138	0.61562979
S 	5	-88.90136719	84.20611572	-36.87707138	0.64795035
S 	5	-89.46010590	84.64146423	-36.87707138	0.71259153
S 	5	-89.98545837	84.97052002	-37.25207138	0.74491209
S 	5	-90.49091339	85.17560577	-37.75207138	0.71259153
S 	5	-91.15806580	85.33930206	-38.12707138	0.64795041
S 	5	-91.80825806	85.55967712	-38.50207138	0.61562979
S 	5	-92.22303772	85.90645599	-39.25206375	0.61562979
S 	5	-92.61347198	86.32288361	-40.12706375	0.61562979
S 	5	-93.14036560	86.68022919	-40.75205612	0.61562979
S 	5	-93.70664215	86.97855377	-41.25205612	0.58891857
S 	5	-94.20517731	87.28399658	-41.75205612	0.53549612
S 	5	-94.65227509	87.59891510	-42.25205612	0.50878489
S 	5	-95.10942841	87.84770966	-42.75205612	0.50878489
S 	5	-95.68275452	88.11885071	-43.37704849	0.53549612
S 	5	-96.42793274	88.46546173	-44.00204849	0.58891857
S 	5	-97.10823059	88.70706940	-44.37704468	0.61562979
S 	5	-97.61920166	88.85668945	-44.75204468	0.61562979
S 	5	-98.13094330	89.02045441	-45.25204468	0.61562979
S 	5	-98.34129333	89.02089691	-45.25169373	0.61562979
S 	5	-98.64076233	89.07482147	-45.68936539	0.61562979
S 	5	-99.03099060	89.32081604	-46.25204086	0.61562979
S 	5	-99.39720154	89.76842499	-46.75204086	0.61562979
S 	5	-99.68109131	90.24742889	-47.37703323	0.61562979
S 	5	-99.99460602	90.66078949	-48.12703323	0.61562979
S 	5	-100.26483154	90.92108917	-48.87703323	0.61562979
S 	5	-100.48918152	91.05292511	-49.62702942	0.61562979
S 	5	-100.81861115	91.15327454	-50.37702560	0.61562979
S 	5	-101.10002899	91.30704498	-51.12702560	0.61562979
S 	5	-101.29381561	91.56842804	-51.87702560	0.61562979
S 	5	-101.54917908	91.72801208	-52.62701797	0.61562979
S 	5	-101.79841614	91.67788696	-53.50201416	0.61562979
S 	5	-101.98814392	91.60335541	-54.50201416	0.61562979
S 	5	-102.19110107	91.59025574	-55.37701035	0.61562979
S 	5	-102.36038208	91.62967682	-56.37700272	0.61562979
