S 34 A 0
S 	12	159.48228455	111.69857025	59.05625153	0.84830999
S 	12	159.90643311	111.83111572	58.95999908	0.84830999
S 	12	160.33058167	111.93052673	58.84999847	0.84830999
S 	12	160.75474548	111.97692108	58.56124878	0.84830999
S 	12	161.17889404	112.02331543	58.07999802	0.85380030
S 	12	161.60305786	112.12934875	57.59874725	0.88125199
S 	12	162.02720642	112.30166626	57.31000137	0.93066502
S 	12	162.45135498	112.50048828	57.21375275	0.95811677
S 	12	162.87551880	112.67279816	57.20000076	0.93066502
S 	12	163.29966736	112.77883911	57.18624878	0.88125199
S 	12	163.72381592	112.81860352	57.10375214	0.85380030
S 	12	164.14797974	112.82522583	56.89749908	0.84830999
S 	12	164.57214355	112.82522583	56.60874939	0.84830999
S 	12	164.99629211	112.82522583	56.31999969	0.84830999
S 	12	165.42045593	112.83185577	56.03125000	0.84830999
S 	12	165.84460449	112.87825012	55.72874832	0.84830999
S 	12	166.26875305	113.02404785	55.42625046	0.84830999
S 	12	166.69291687	113.30239868	55.05500031	0.84830999
S 	12	167.11706543	113.67353821	54.54624939	0.85380030
S 	12	167.54122925	114.05130005	53.98250198	0.88125199
S 	12	167.96537781	114.36941528	53.50125122	0.93066502
S 	12	168.38952637	114.62126160	53.19874954	0.95811677
S 	12	168.80706787	114.83996582	53.08874893	0.93066502
S 	12	169.18482971	115.04541779	52.97874832	0.88125199
S 	12	169.46981812	115.22435760	52.59375000	0.85380030
S 	12	169.66200256	115.37016296	51.90625000	0.84830999
S 	12	169.85420227	115.51596069	51.15000153	0.84830999
S 	12	170.13917542	115.70153046	50.57250214	0.84830999
S 	12	170.51693726	115.94011688	50.27000046	0.84830999
S 	12	170.93447876	116.21183777	50.15999985	0.84830999
S 	12	171.35862732	116.45705414	50.06375122	0.84830999
S 	12	171.78277588	116.63600159	49.85749817	0.84830999
S 	12	172.20692444	116.78842926	49.56874847	0.84830999
S 	12	172.63108826	116.96736908	49.27999878	0.84830999
S 	12	173.05523682	117.17282104	48.97750092	0.84830999
S 	12	173.47940063	117.39152527	48.60625076	0.84830999
S 	12	173.90354919	117.63011169	48.18000031	0.85380030
S 	12	174.32769775	117.85544586	47.72624969	0.89223266
S 	12	174.75186157	117.98799133	47.24499893	0.98007810
S 	12	175.17599487	118.02113342	46.76374817	1.06792343
S 	12	175.60015869	118.03438568	46.32374954	1.10086548
S 	12	176.02432251	118.12054443	45.97999954	1.07341385
S 	12	176.44847107	118.32598877	45.80124664	1.01302004
S 	12	176.87261963	118.57119751	45.74624634	0.97458774
S 	12	177.29678345	118.75677490	45.66374969	0.96360707
S 	12	177.72093201	118.90257263	45.45750046	0.93066502
S 	12	178.14509583	119.04174805	45.16875076	0.88125199
S 	12	178.56925964	119.14778900	44.88000107	0.85380030
S 	12	178.99340820	119.22068787	44.57749939	0.84830999
S 	12	179.41755676	119.29359436	44.20624924	0.84830999
S 	12	179.84172058	119.36649323	43.79375076	0.84830999
S 	12	180.26588440	119.43939209	43.42250061	0.84830999
S 	12	180.69003296	119.55206299	43.11999893	0.84830999
S 	12	181.11418152	119.72438049	42.83124924	0.84830999
S 	12	181.53834534	119.92982483	42.52874756	0.84830999
S 	12	181.96249390	120.14190674	42.23999786	0.84830999
S 	12	182.38664246	120.35398102	41.95124817	0.84830999
S 	12	182.81080627	120.56605530	41.64875031	0.84830999
S 	12	183.23495483	120.77813721	41.34625244	0.84830999
S 	12	183.65911865	120.97695923	40.96125031	0.85380030
S 	12	184.08326721	121.10950470	40.36999893	0.88674235
S 	12	184.50741577	121.12275696	39.59999847	0.96360707
S 	12	184.93157959	121.06974030	38.81624985	1.04047179
S 	12	185.35572815	121.07637024	38.15625000	1.04047179
S 	12	185.77989197	121.16915131	37.63375092	0.96360707
S 	12	186.20404053	121.26193237	37.18000031	0.88674235
S 	12	186.62820435	121.30169678	36.75374985	0.85380030
S 	12	187.05233765	121.30169678	36.39624786	0.84830999
S 	12	187.47650146	121.25531006	36.16249847	0.84830999
S 	12	187.90066528	121.11613464	35.98374939	0.84830999
S 	12	188.32482910	120.87754822	35.68125153	0.85380030
S 	12	188.74897766	120.60581970	35.20000076	0.88125199
S 	12	189.17312622	120.36723328	34.71875000	0.93066502
S 	12	189.59729004	120.18829346	34.41625214	0.95811677
S 	12	190.02142334	120.08888245	34.22374725	0.93066502
S 	12	190.44558716	120.08226013	33.92124939	0.88125199
S 	12	190.86975098	120.12864685	33.42624664	0.85929066
S 	12	191.29389954	120.12864685	32.86249924	0.88125199
S 	12	191.71806335	120.03586578	32.36750031	0.93066502
S 	12	192.14222717	119.94970703	31.99625015	0.95811677
S 	12	192.56637573	119.98947144	31.76250076	0.93066502
S 	12	192.99052429	120.14190674	31.58374977	0.88125199
S 	12	193.40805054	120.30758667	31.26749802	0.85380030
S 	12	193.79243469	120.41362762	30.68999863	0.84830999
S 	12	194.11717224	120.46002197	29.93375015	0.84830999
S 	12	194.40879822	120.51303864	29.23250008	0.84830999
S 	12	194.73355103	120.65221405	28.77874947	0.84830999
S 	12	195.11793518	120.89080048	28.54499817	0.84830999
S 	12	195.53546143	121.15589905	28.36624908	0.84830999
S 	12	195.95959473	121.35472107	28.13249969	0.84830999
S 	12	196.38375854	121.44087219	27.76124954	0.84830999
S 	12	196.80792236	121.46075439	27.17000008	0.84830999
S 	12	197.23207092	121.54028320	26.38624954	0.84830999
S 	12	197.65621948	121.73911285	25.52000046	0.84830999
S 	12	198.08038330	121.97106934	24.63999939	0.84830999
S 	12	198.50453186	122.15000916	23.77375031	0.84830999
S 	12	198.92868042	122.28918457	22.97624969	0.84830999
S 	12	199.35284424	122.38859558	22.30249977	0.84830999
S 	12	199.77700806	122.39522552	21.69749832	0.84830999
S 	12	200.20117188	122.33557892	21.02374840	0.84830999
S 	12	200.62532043	122.30244446	20.23999977	0.84830999
S 	12	201.04946899	122.29581451	19.47000122	0.84830999
S 	12	201.47363281	122.25605011	18.89250183	0.84830999
S 	12	201.89776611	122.19640350	18.57625008	0.84830999
S 	12	202.32192993	122.15663910	18.38374901	0.85380030
S 	12	202.74607849	122.11687469	18.06749916	0.88125199
S 	12	203.16362000	122.05722809	17.48999977	0.93066502
S 	12	203.54798889	122.02409363	16.70624924	0.95811677
S 	12	203.86610413	122.05059814	15.84000015	0.93066502
S 	12	204.11795044	122.06385803	14.97375011	0.88125199
S 	12	204.34327698	121.95118713	14.17625046	0.85380030
S 	12	204.58850098	121.68608856	13.50250053	0.84830999
S 	12	204.86022949	121.35472107	12.89749908	0.84830999
S 	12	205.10546875	121.07637024	12.22374916	0.84830999
S 	12	205.28439331	120.88417053	11.42624950	0.84830999
S 	12	205.43682861	120.69197845	10.55999947	0.84830999
S 	12	205.61576843	120.40699768	9.69375038	0.84830999
S 	12	205.80796814	120.02923584	8.89624977	0.84830999
S 	12	205.94050598	119.61833954	8.22249985	0.84830999
S 	12	205.94052124	119.23394775	7.61749983	0.84830999
S 	12	205.80796814	118.91583252	6.94374990	0.84830999
S 	12	205.60914612	118.67060852	6.14624977	0.84830999
S 	12	205.39044189	118.49829865	5.27999973	0.84830999
S 	12	205.13861084	118.43202209	4.40000010	0.84830999
S 	12	204.82046509	118.49166870	3.51999998	0.84830999
S 	12	204.43606567	118.61759186	2.63999987	0.84830999
S 	12	204.01853943	118.71700287	1.75999999	0.84830999
S 	12	203.59439087	118.76339722	0.88000000	0.84830999
S 	13	104.76628113	88.22424316	98.55999756	0.84830999
S 	13	105.05126190	88.59537506	99.23374939	0.96360707
S 	13	105.33624268	88.88035583	99.60500336	1.04596210
S 	13	105.66098785	89.06591797	99.63250732	1.11961067
S 	13	106.04537201	89.21835327	99.53625488	1.21333647
S 	13	106.46289825	89.39729309	99.53625488	1.31843328
S 	13	106.88706207	89.60274506	99.66000366	1.40156865
S 	13	107.31121826	89.81481934	99.79750061	1.44039130
S 	13	107.73536682	90.02690125	99.86625671	1.44266546
S 	13	108.15952301	90.23897552	99.88000488	1.40744925
S 	13	108.58367920	90.45105743	99.85250854	1.32697821
S 	13	109.00784302	90.66313171	99.70125580	1.26846850
S 	13	109.43199158	90.86858368	99.35749817	1.33474278
S 	13	109.85614014	91.04752350	98.94499969	1.48736858
S 	13	110.28030396	91.19995117	98.65625000	1.54399419
S 	13	110.70445251	91.38551331	98.47749329	1.40273929
S 	13	111.12860870	91.66387177	98.25749969	1.18611336
S 	13	111.55276489	91.99523926	97.96875000	1.11623287
S 	13	111.97691345	92.27359009	97.68000031	1.26396847
S 	13	112.39443970	92.46578979	97.40499878	1.49331033
S 	13	112.77883911	92.65135956	97.19875336	1.64386833
S 	13	113.10358429	92.88331604	97.18500519	1.65431023
S 	13	113.39517975	93.08213806	97.29499817	1.54841995
S 	13	113.71330261	93.16829681	97.28125000	1.43179440
S 	13	114.05792999	93.22794342	97.08875275	1.43179440
S 	13	114.37605286	93.40688324	96.89625549	1.54065549
S 	13	114.66766357	93.70511627	96.81375122	1.60772312
S 	13	114.99240112	94.01660156	96.80000305	1.54065549
S 	13	115.37678528	94.30158234	96.80000305	1.42303956
S 	13	115.79431915	94.58656311	96.80000305	1.37150097
S 	13	116.21847534	94.87154388	96.80000305	1.36274624
S 	13	116.64262390	95.14989471	96.80000305	1.31615913
S 	13	117.06678009	95.43487549	96.80000305	1.24627852
S 	13	117.49093628	95.71985626	96.78625488	1.21522057
S 	13	117.91508484	95.99820709	96.70375061	1.25404310
S 	13	118.33924103	96.28318787	96.49749756	1.36274624
S 	13	118.76339722	96.56153870	96.22250366	1.47921371
S 	13	119.18754578	96.80674744	96.01625061	1.53129125
S 	13	119.61170197	97.03208160	95.93374634	1.56650734
S 	13	120.03586578	97.27729797	95.90625000	1.66250741
S 	13	120.46002197	97.55564880	95.82374573	1.76082993
S 	13	120.88417053	97.84062958	95.63124847	1.77715242
S 	13	121.30831909	98.12561035	95.43875122	1.73665226
S 	13	121.73248291	98.45035553	95.43875122	1.66756511
S 	13	122.15664673	98.83474731	95.63124847	1.54065549
S 	13	122.58079529	99.25226593	95.82374573	1.37645257
S 	13	123.00495148	99.67642212	95.89250183	1.25503337
S 	13	123.42910767	100.10057831	95.82374573	1.21522057
S 	13	123.85325623	100.52473450	95.61750031	1.25953341
S 	13	124.27742004	100.94889069	95.34249878	1.40747070
S 	13	124.70156860	101.37304688	95.12249756	1.63226390
S 	13	125.12571716	101.79719543	94.95750427	1.80458093
S 	13	125.54987335	102.22135162	94.73750305	1.80498385
S 	13	125.96739960	102.64550781	94.47624969	1.66560018
S 	13	126.35179901	103.06966400	94.36624908	1.51108646
S 	13	126.67654419	103.48719025	94.55874634	1.38040924
S 	13	126.96814728	103.87158203	94.94374847	1.24156857
S 	13	127.29289246	104.18969727	95.20500183	1.14522672
S 	13	127.67727661	104.44154358	95.13625336	1.18539441
S 	13	128.08818054	104.66687012	94.81999969	1.35242331
S 	13	128.46594238	104.91871643	94.47624969	1.54011679
S 	13	128.74429321	105.23683167	94.25624847	1.64935863
S 	13	128.89672852	105.62122345	94.17374420	1.64821029
S 	13	128.98951721	106.03874969	94.15999603	1.58663309
S 	13	129.14193726	106.45627594	94.15999603	1.57427192
S 	13	129.42028809	106.83403778	94.14624786	1.66652548
S 	13	129.79142761	107.11901855	94.04999542	1.77069294
S 	13	130.16918945	107.31121063	93.77499390	1.74418724
S 	13	130.49394226	107.49678040	93.37625122	1.56451273
S 	13	130.78553772	107.74199677	93.10124969	1.37305164
S 	13	131.11027527	108.02034760	93.07374573	1.32002831
S 	13	131.48803711	108.30532837	93.10124969	1.38817370
S 	13	131.86579895	108.62344360	92.97750092	1.47372341
S 	13	132.19055176	108.96807098	92.78500366	1.52580082
S 	13	132.48214722	109.28618622	92.70249939	1.52580082
S 	13	132.80027771	109.57779694	92.68875122	1.48697829
S 	13	133.13827515	109.90254211	92.62000275	1.46368480
S 	13	133.41662598	110.28692627	92.57875061	1.48697829
S 	13	133.60882568	110.69782257	92.71624756	1.51803637
S 	13	133.80102539	111.07559204	92.96374512	1.48697829
S 	13	134.07937622	111.36056519	93.08749390	1.40933323
S 	13	134.41738892	111.55276489	92.96374512	1.37827516
S 	13	134.73550415	111.74496460	92.70249939	1.40933323
S 	13	135.02709961	112.02993774	92.49625397	1.43262672
S 	13	135.35183716	112.40769958	92.41374969	1.40156865
S 	13	135.73622131	112.81860352	92.38625336	1.33168817
S 	13	136.15374756	113.20298767	92.30374908	1.30162036
S 	13	136.57128906	113.52773285	92.11125183	1.38421702
S 	13	136.95567322	113.81934357	91.91874695	1.53289104
S 	13	137.28042603	114.14408875	91.91874695	1.61548758
S 	13	137.56539917	114.52848053	92.11125183	1.57947803
S 	13	137.85037231	114.94600677	92.30374908	1.49292016
S 	13	138.13534546	115.37016296	92.37249756	1.41808796
S 	13	138.42031860	115.78768921	92.29000092	1.37926555
S 	13	138.74507141	116.17207336	92.00125122	1.42705762
S 	13	139.12945557	116.49681854	91.51999664	1.57252812
S 	13	139.54699707	116.78179932	91.02500153	1.72234499
S 	13	139.97114563	117.06678009	90.65374756	1.77630615
S 	13	140.38868713	117.35176086	90.35124969	1.71624517
S 	13	140.77307129	117.63674164	90.06250000	1.59748638
S 	13	141.09780884	117.95485687	89.84249878	1.49975109
S 	13	141.38941956	118.29947662	89.67750549	1.47061694
S 	13	141.71415710	118.61759186	89.45750427	1.51652956
S 	13	142.09854126	118.90920258	89.18249512	1.61299062
S 	13	142.51608276	119.23394775	88.98999786	1.69954860
S 	13	142.93360901	119.61833954	88.98999786	1.73347640
S 	13	143.31799316	120.03586578	89.18249512	1.72926021
S 	13	143.64273071	120.46002197	89.45750427	1.65376568
S 	13	143.92771912	120.88417053	89.66374969	1.36947215
S 	13	144.21269226	121.30832672	89.76000214	0.84830999
S 	14	144.21269226	121.30832672	89.76000214	0.84830999
S 	14	144.63684082	121.24205017	89.74625397	0.86478102
S 	14	145.06100464	121.26193237	89.66374969	0.93615544
S 	14	145.48516846	121.34809113	89.45750427	1.05145252
S 	14	145.90931702	121.50714874	89.18249512	1.11733651
S 	14	146.33348083	121.77887726	88.98999786	1.07341385
S 	14	146.75762939	122.11024475	88.97624969	0.97458780
S 	14	147.18177795	122.38859558	89.08625031	0.92517471
S 	14	147.60594177	122.57417297	89.14125061	0.98235226
S 	14	148.03009033	122.72660065	88.98999786	1.12549114
S 	14	148.44763184	122.91217041	88.65999603	1.27223635
S 	14	148.83201599	123.15075684	88.31625366	1.31105900
S 	14	149.15676880	123.42247772	88.08250427	1.20086205
S 	14	149.44836426	123.66769409	87.91749573	1.04862642
S 	14	149.77311707	123.84663391	87.69750214	0.97686189
S 	14	150.15750122	123.99906158	87.42250061	0.96360707
S 	14	150.57501221	124.17800140	87.21625519	0.93066502
S 	14	150.99917603	124.37682343	87.13375092	0.88125199
S 	14	151.42333984	124.55576324	87.12000275	0.85380030
S 	14	151.84748840	124.70156860	87.10625458	0.84830999
S 	14	152.27163696	124.84737396	87.02375031	0.84830999
S 	14	152.69580078	125.02631378	86.81750488	0.84830999
S 	14	153.11994934	125.22513580	86.52874756	0.85380030
S 	14	153.54411316	125.40407562	86.23999786	0.88674235
S 	14	153.96826172	125.54988098	85.95124817	0.96909744
S 	14	154.39242554	125.69568634	85.66249847	1.07890415
S 	14	154.81657410	125.88125610	85.45625305	1.15576887
S 	14	155.24072266	126.11983490	85.37374878	1.15576887
S 	14	155.66488647	126.39155579	85.36000061	1.07890415
S 	14	156.08903503	126.63014221	85.34625244	0.97458780
S 	14	156.51318359	126.76931763	85.26374817	0.92517471
S 	14	156.93734741	126.82234192	85.05749512	0.97458780
S 	14	157.36151123	126.87536621	84.78250122	1.07890415
S 	14	157.78565979	127.01454163	84.57624817	1.15576887
S 	14	158.20980835	127.25312805	84.49374390	1.15576887
S 	14	158.63397217	127.53147888	84.46624756	1.07890415
S 	14	159.05812073	127.81645203	84.38374329	0.96909744
S 	14	159.48228455	128.13456726	84.17749786	0.88674235
S 	14	159.90643311	128.47256470	83.88874817	0.85380030
S 	14	160.33058167	128.74429321	83.59999847	0.85380030
S 	14	160.75474548	128.89672852	83.31124878	0.88125199
S 	14	161.17889404	128.98287964	83.02249908	0.93615538
S 	14	161.60305786	129.09555054	82.81625366	0.99105877
S 	14	162.02720642	129.27449036	82.72000122	1.01302004
S 	14	162.45135498	129.51307678	82.62374878	0.99654907
S 	14	162.87551880	129.79142761	82.41749573	0.97458774
S 	14	163.29968262	130.07641602	82.14250183	0.99654913
S 	14	163.72381592	130.36138916	81.93624878	1.04596221
S 	14	164.14797974	130.67288208	81.83999634	1.05372667
S 	14	164.57214355	130.97772217	81.74374390	1.04862642
S 	14	164.99629211	131.19644165	81.52374268	1.12399733
S 	14	165.42045593	131.34887695	81.18000031	1.23419428
S 	14	165.84460449	131.52781677	80.84999847	1.23929441
S 	14	166.26875305	131.72663879	80.68499756	1.12549114
S 	14	166.69291687	131.86581421	80.65750122	1.00980389
S 	14	167.11706543	131.95860291	80.56124878	0.96909738
S 	14	167.54122925	132.10440063	80.27249908	0.96360707
S 	14	167.96537781	132.33636475	79.87374878	0.93066502
S 	14	168.38952637	132.56832886	79.51625061	0.88674235
S 	14	168.81369019	132.71412659	79.29624939	0.88674235
S 	14	169.23783875	132.80027771	79.19999695	0.93615538
S 	14	169.66198730	132.91294861	79.10374451	1.00431359
S 	14	170.08615112	133.08526611	78.89749908	1.10580397
S 	14	170.51031494	133.29071045	78.62249756	1.27490091
S 	14	170.93447876	133.49615479	78.40249634	1.44627190
S 	14	171.35862732	133.66847229	78.23750305	1.52031052
S 	14	171.78277588	133.78776550	78.03125000	1.52031052
S 	14	172.20692444	133.90042114	77.83875275	1.48736846
S 	14	172.63108826	134.07273865	77.82500458	1.35842645
S 	14	173.05523682	134.27157593	77.93499756	1.13215208
S 	14	173.47940063	134.40411377	77.92124939	0.94109392
S 	14	173.90353394	134.45713806	77.72875214	0.86156487
S 	14	174.32769775	134.50352478	77.53625488	0.84830999
S 	14	174.75186157	134.60293579	77.45375061	0.84830999
S 	14	175.17601013	134.74212646	77.42625427	0.85380030
S 	14	175.60015869	134.88128662	77.34375000	0.88125199
S 	14	176.02432251	135.02709961	77.13749695	0.93066502
S 	14	176.44848633	135.20602417	76.86250305	0.95811677
S 	14	176.87261963	135.41148376	76.65625000	0.93066502
S 	14	177.29678345	135.62356567	76.55999756	0.88125199
S 	14	177.72093201	135.82901001	76.46374512	0.85380030
S 	14	178.14509583	136.00132751	76.24374390	0.85380030
S 	14	178.56925964	136.11398315	75.88624573	0.88125199
S 	14	178.99340820	136.20014954	75.47375488	0.93066502
S 	14	179.41755676	136.34594727	75.11625671	0.95811677
S 	14	179.84172058	136.58453369	74.88250732	0.93066502
S 	14	180.26586914	136.85626221	74.71749878	0.88125199
S 	14	180.69003296	137.10147095	74.49749756	0.85380030
S 	14	181.11419678	137.32019043	74.22250366	0.84830999
S 	14	181.53833008	137.53225708	74.00250244	0.84830999
S 	14	181.96249390	137.74433899	73.85124969	0.84830999
S 	14	182.38664246	137.94979858	73.69999695	0.84830999
S 	14	182.81079102	138.12872314	73.56250000	0.84830999
S 	14	183.23495483	138.27453613	73.49374390	0.84830999
S 	14	183.65911865	138.42033386	73.46624756	0.84830999
S 	14	184.08328247	138.60589600	73.39749908	0.84830999
S 	14	184.50741577	138.84448242	73.26000214	0.84830999
S 	14	184.93157959	139.10958862	73.10874939	0.85380030
S 	14	185.35574341	139.31503296	72.95750427	0.88674235
S 	14	185.77989197	139.40118408	72.73750305	0.96909744
S 	14	186.20404053	139.46083069	72.46249390	1.07890415
S 	14	186.62820435	139.64639282	72.25624847	1.15576887
S 	14	187.05235291	139.98440552	72.17374420	1.15027857
S 	14	187.43673706	140.36880493	72.10499573	1.05694282
S 	14	187.68858337	140.66040039	71.85749817	0.94164574
S 	14	187.82113647	140.79295349	71.44499969	0.90870368
S 	14	188.00669861	140.82608032	71.12874603	1.01633286
S 	14	188.33805847	140.86584473	70.94999695	1.23722649
S 	14	188.74897766	140.97187805	70.73000336	1.43427491
