S 17 A 15
S 	9	162.17651367	77.30077362	72.44998932	0.75357676
S 	9	162.49368286	76.99871826	72.09999084	0.75357676
S 	9	162.82594299	76.72686005	71.74999237	0.75357676
S 	9	163.08270264	76.36438751	71.39998627	0.75357676
S 	9	163.50558472	75.98681641	71.39998627	0.82893443
S 	9	163.85295105	75.82067871	70.69998932	0.82893443
S 	9	163.82273865	75.74516296	70.34999084	0.68506974
S 	9	164.04928589	75.36758423	69.99999237	0.68506974
S 	9	164.06439209	75.33737946	69.29998779	0.75357676
S 	9	164.32113647	75.02021790	68.59999084	0.75357676
S 	9	164.38156128	75.05042267	68.59999084	0.68506974
S 	9	164.56278992	74.86918640	67.89998627	0.68506974
S 	9	164.87995911	74.56712341	67.54998779	0.68506974
S 	9	165.03099060	74.43119812	66.84999084	0.68506974
S 	9	165.34814453	73.96300507	66.84999084	0.68506974
S 	9	165.69552612	73.52501678	66.84999084	0.68506974
S 	9	166.05799866	73.26826477	66.49999237	0.68506974
S 	9	166.40534973	73.01151276	66.14998627	0.68506974
S 	9	166.79801941	72.83027649	65.79998779	0.75357676
S 	9	167.16050720	72.64904022	65.09999084	0.75357676
S 	9	167.56828308	72.51311493	64.74999237	0.75357676
S 	9	167.88545227	72.22615814	64.39998627	0.75357676
S 	9	167.88545227	72.21105957	64.39998627	0.68506974
S 	9	168.17240906	71.93920135	63.69999313	0.75357676
S 	9	168.58018494	71.72776031	63.34999466	0.75357676
S 	9	169.01817322	71.35018158	63.34999466	0.75357676
S 	9	169.36553955	70.91219330	63.34999466	0.75357676
S 	9	169.50148010	70.59503174	62.64999390	0.75357676
S 	9	169.87904358	70.36848450	62.29999161	0.75357676
S 	9	170.21131897	70.17214966	61.59999466	0.75357676
S 	9	170.49827576	69.83988190	61.24999237	0.75357676
S 	9	170.81544495	69.50761414	60.89999390	0.75357676
S 	9	171.13259888	69.20555115	60.54999161	0.75357676
S 	9	171.52528381	69.13003540	59.84999084	0.75357676
S 	9	171.90286255	68.93370056	59.49999237	0.75357676
S 	9	172.18981934	68.57122803	59.14999390	0.75357676
S 	9	172.55229187	68.34468079	58.44999313	0.75357676
S 	9	172.99028015	68.14833832	58.09999084	0.75357676
S 	9	173.32254028	67.87648010	57.74999237	0.75357676
S 	9	173.65481567	67.57442474	57.39999390	0.75357676
S 	9	173.97196960	67.09112549	57.39999390	0.75357676
S 	9	174.24382019	66.74375916	57.04999161	0.75357676
S 	9	174.69691467	66.39638519	57.04999161	0.75357676
S 	9	175.04429626	66.13963318	56.69999313	0.75357676
S 	9	175.40676880	65.88288116	56.34999084	0.75357676
S 	9	175.63330078	65.52040863	55.99999237	0.75357676
S 	9	175.81454468	65.44489288	55.29999161	0.75357676
S 	9	176.17701721	65.11262512	54.94999313	0.75357676
S 	9	176.64521790	64.68974304	54.94999313	0.82893443
S 	9	177.03788757	64.50850677	54.59999084	0.82893443
S 	9	177.24932861	64.46319580	53.89999390	0.68506974
S 	9	177.43057251	64.25175476	53.19999313	0.68506974
S 	9	177.59669495	64.11582947	52.49999237	0.68506974
S 	9	177.92897034	63.82887268	52.14999390	0.68506974
S 	9	178.09510803	63.78356171	51.44999313	0.68506974
S 	9	178.26123047	63.69294357	50.74999237	0.68506974
S 	9	178.57839966	63.52680969	50.04999161	0.68506974
S 	9	179.04660034	63.22474670	50.04999161	0.68506974
S 	9	179.45437622	63.08882141	49.69999313	0.68506974
S 	9	179.68092346	63.07371902	48.99999237	0.68506974
S 	9	179.83195496	63.07371902	48.29999161	0.68506974
S 	9	180.19442749	63.04351044	47.59999084	0.68506974
S 	9	180.22463989	63.05861664	47.24999237	0.68506974
S 	9	180.58711243	62.83207321	46.89999008	0.68506974
S 	9	180.79855347	62.66593933	46.19999313	0.75357676
S 	9	181.14593506	62.54511261	45.49999237	0.75357676
S 	9	181.58392334	62.49980545	45.14999008	0.75357676
S 	9	181.84066772	62.37898254	44.44999313	0.75357676
S 	9	182.27865601	62.28836060	44.09999084	0.75357676
S 	9	182.64112854	62.04671478	43.74999237	0.75357676
S 	9	182.91297913	61.92588806	43.04999161	0.75357676
S 	9	183.30566406	61.72954941	42.69999313	0.75357676
S 	9	183.65303040	61.57852173	41.99999237	0.75357676
S 	9	183.66813660	61.56341553	41.29999161	0.75357676
S 	9	184.04571533	61.32176971	40.94999313	0.75357676
S 	9	184.48370361	61.17073822	40.59999084	0.75357676
S 	9	184.71025085	61.12542725	39.89999008	0.68506974
S 	9	185.22375488	60.91398621	39.89999008	0.68506974
S 	9	185.63153076	60.74785233	39.54999161	0.68506974
S 	9	186.14503479	60.49110031	39.54999161	0.68506974
S 	9	186.64343262	60.21924591	39.54999161	0.68506974
S 	9	187.21734619	59.97759628	39.54999161	0.68506974
S 	9	187.73085022	59.70574188	39.54999161	0.68506974
S 	9	188.27456665	59.60002136	39.54999161	0.68506974
S 	9	188.84848022	59.63022614	39.54999161	0.68506974
S 	9	188.86358643	59.61512375	39.19999313	0.68506974
S 	9	189.30157471	59.60002136	38.49999237	0.68506974
S 	9	189.76977539	59.29795837	38.49999237	0.62279063
S 	9	190.13224792	59.05631256	38.14999008	0.62279063
S 	9	190.50982666	58.85997009	37.79999161	0.68506974
S 	9	190.90249634	58.60321808	37.44998932	0.68506974
S 	9	191.38580322	58.33136749	37.44998932	0.68506974
S 	9	191.82379150	57.93868637	37.44998932	0.75357676
S 	9	192.24667358	57.72724533	37.09999084	0.75357676
S 	9	192.60914612	57.44028473	36.74999237	0.75357676
S 	9	192.97161865	57.13822556	36.39999008	0.75357676
S 	9	193.16795349	57.07781219	35.69998932	0.75357676
S 	9	193.16795349	57.07781219	35.34999084	0.75357676
S 	9	193.22836304	57.07781219	34.64999008	0.75357676
S 	9	193.28878784	57.07781219	33.94998932	0.75357676
S 	9	193.28878784	57.07781219	33.24999237	0.68506974
S 	9	193.75537109	56.98566437	33.94998932	0.59984505
S 	9	193.96652222	56.85630035	33.24999237	0.59984505
S 	10	114.00215912	154.15608215	142.44999695	3.50453305
S 	10	113.96396637	154.16484070	142.44999695	3.50453305
S 	10	113.39919281	154.16484070	142.44999695	3.50453305
S 	10	112.83429718	154.16484070	142.44999695	3.50453305
S 	10	112.26952362	154.09429932	142.44999695	2.63300729
S 	10	111.91647339	153.67060852	142.44999695	2.63300729
S 	10	111.38697052	153.45887756	142.44999695	2.63300729
S 	10	110.85746002	153.24702454	142.44999695	2.63300729
S 	10	110.29257202	153.24702454	142.44999695	2.63300729
S 	10	109.76306152	153.03517151	142.44999695	2.63300729
S 	10	109.19822693	152.92930603	142.44999695	2.39364290
S 	10	108.74537659	152.87081909	142.09999084	2.39364290
S 	10	108.24948883	152.73892212	141.75000000	2.39364290
S 	10	107.81929779	152.34448242	141.75000000	2.17603898
S 	10	107.38904572	151.98593140	141.75000000	2.17603898
S 	10	106.88715363	151.73501587	141.75000000	2.17603898
S 	10	106.58982849	151.41200256	141.39999390	2.17603898
S 	10	106.17892456	151.15634155	141.04998779	2.17603898
S 	10	105.68861389	150.93296814	140.69999695	2.17603898
S 	10	105.26498413	150.66864014	140.34999084	2.17603898
S 	10	104.74766541	150.44699097	140.34999084	2.17603898
S 	10	104.38863373	150.21385193	140.00000000	2.39364290
S 	10	103.98710632	150.01452637	139.64999390	2.39364290
S 	10	103.61208344	149.60191345	139.64999390	2.39364290
S 	10	103.08699799	149.41436768	139.64999390	2.39364290
S 	10	102.63690948	149.07682800	139.64999390	2.39364290
S 	10	102.07434845	148.92681885	139.64999390	2.39364290
S 	10	101.51172638	148.88928223	139.64999390	2.39364290
S 	10	101.13670349	148.47679138	139.64999390	2.39364290
S 	10	100.64914703	148.17665100	139.64999390	2.39364290
S 	10	100.25540161	147.99832153	139.29998779	2.39364290
S 	10	100.06636047	147.93978882	138.59999084	2.39364290
S 	10	99.68300629	147.51808167	138.59999084	2.39364290
S 	10	99.35331726	147.21475220	138.25000000	2.39364290
S 	10	99.05854797	146.90702820	137.89999390	2.39364290
S 	10	98.79965973	146.55570984	137.54998779	2.39364290
S 	10	98.41976166	146.12049866	137.19999695	2.63300729
S 	10	98.08650208	145.83184814	136.50000000	2.63300729
S 	10	97.90985870	145.41378784	135.79998779	2.63300729
S 	10	97.67831421	144.95585632	135.44999695	2.63300729
S 	10	97.53948212	144.55935669	134.75000000	2.89630818
S 	10	97.47006226	144.12835693	134.39999390	2.89630818
S 	10	97.22026062	143.62875366	134.39999390	2.89630818
S 	10	97.05372620	143.08734131	134.39999390	2.89630818
S 	10	96.80392456	142.58773804	134.39999390	2.89630818
S 	10	96.38751984	142.21299744	134.39999390	2.89630818
S 	10	96.58206940	142.04301453	135.44543457	3.24768877
S 	11	96.58206940	142.04301453	135.44543457	3.24768877
S 	11	96.27706909	141.85713196	135.31648254	2.92346668
S 	11	95.98690796	141.64506531	135.21348572	2.66199350
S 	11	95.72916412	141.43692017	135.18067932	2.51488686
S 	11	95.52766418	141.21315002	135.23126221	2.48460436
S 	11	95.37652588	140.95188904	135.31829834	2.51462293
S 	11	95.23477173	140.66250610	135.36341858	2.54110885
S 	11	95.07543182	140.36297607	135.30690002	2.54492688
S 	12	95.07543182	140.36297607	135.30690002	2.54492688
S 	12	94.92781067	140.06382751	135.34838867	2.51136827
S 	12	94.82822418	139.76391602	135.36206055	2.45017242
S 	12	94.77667236	139.46398926	135.41171265	2.32961845
S 	12	94.73333740	139.16406250	135.48828125	2.13974476
S 	12	94.66538239	138.86413574	135.53613281	1.92518878
S 	12	94.57283020	138.56422424	135.53887939	1.76221275
S 	12	94.46386719	138.26429749	135.54980469	1.68329799
S 	12	94.32211304	137.96438599	135.62637329	1.64684498
S 	12	94.12294006	137.66445923	135.75077820	1.59386146
S 	12	93.87457275	137.36453247	135.84512329	1.51065278
S 	12	93.61798096	137.06578064	135.86563110	1.42875469
S 	12	93.38601685	136.77523804	135.84785461	1.38118529
S 	12	93.17749023	136.50811768	135.84922791	1.36759746
S 	12	92.97598267	136.27380371	135.87657166	1.36662686
S 	12	92.77564240	136.05587769	135.88342285	1.37245011
S 	12	92.57646942	135.82156372	135.82598877	1.39186144
S 	12	92.37730408	135.55445862	135.70977783	1.41185308
S 	12	92.18516541	135.26390076	135.57579041	1.40232849
S 	12	92.01060486	134.96632385	135.45001221	1.35473394
S 	12	91.85360718	134.67576599	135.32150269	1.30539143
S 	12	91.71183777	134.40982056	135.16427612	1.31091118
S 	12	91.59468079	134.18487549	134.95919800	1.39653873
S 	12	91.50916290	133.99977112	134.69943237	1.53536320
S 	12	91.43301392	133.83106995	134.40000916	1.66708720
S 	12	91.32640076	133.64714050	134.09922791	1.72515166
S 	12	91.18815613	133.43273926	133.82714844	1.68684530
S 	12	91.07802582	133.20544434	133.57559204	1.62180805
S 	12	91.04522705	132.99104309	133.32539368	1.63446140
S 	12	91.04875183	132.78016663	133.10253906	1.73759913
S 	12	90.99836731	132.53997803	132.96582031	1.83780169
S 	12	90.86128235	132.26232910	132.92346191	1.84534860
S 	12	90.67968750	131.96591187	132.90431213	1.75086188
S 	12	90.51332092	131.66598511	132.84278870	1.60304403
S 	12	90.40554047	131.36607361	132.76075745	1.45733547
S 	12	90.35751343	131.06616211	132.73068237	1.35783553
S 	12	90.30830383	130.76623535	132.77990723	1.32481360
S 	12	90.18880463	130.46630859	132.86056519	1.32817578
S 	12	89.99783325	130.16638184	132.89747620	1.31084979
S 	12	89.78343964	129.86647034	132.84962463	1.26397991
S 	12	89.56787109	129.56654358	132.73889160	1.23789120
S 	12	89.33355713	129.26661682	132.62814331	1.25555182
S 	12	89.06643677	128.96670532	132.55703735	1.26997530
S 	12	88.78057098	128.67146301	132.49688721	1.24885702
S 	12	88.51345825	128.40316772	132.38613892	1.24422956
S 	12	88.30725861	128.19580078	132.19335938	1.32467186
S 	12	88.17018890	128.04934692	131.93360901	1.47787344
S 	12	88.06123352	127.90759277	131.66017151	1.62825036
S 	12	87.93470001	127.71662140	131.43594360	1.73338151
S 	12	87.78239441	127.49168396	131.27052307	1.80988336
S 	12	87.61954498	127.29486084	131.10235596	1.86151218
S 	12	87.45083618	127.14958954	130.88497925	1.85251772
S 	12	87.26924896	127.00782776	130.67303467	1.77833736
S 	12	87.07592773	126.81217957	130.57186890	1.69613528
S 	12	86.87792969	126.55560303	130.59239197	1.65189838
S 	12	86.67759705	126.26622009	130.61425781	1.63035572
S 	12	86.47608948	125.96747589	130.54318237	1.59899330
S 	12	86.26872253	125.66754913	130.44200134	1.54909253
S 	12	86.04495239	125.36763000	130.42832947	1.48406482
S 	12	85.81181335	125.06771088	130.49942017	1.41418433
S 	12	85.59623718	124.76777649	130.53497314	1.36080337
S 	12	85.41230774	124.46785736	130.44746399	1.33945096
S 	12	85.24476624	124.16793823	130.27656555	1.34430373
S 	12	85.07020569	123.86801910	130.12754822	1.35012710
S 	12	84.88861084	123.56809235	130.06056213	1.32974529
S 	12	84.73045349	123.26816559	130.06739807	1.28081524
S 	12	84.62031555	122.96823883	130.11114502	1.22364962
S 	12	84.53479004	122.66831970	130.14805603	1.16999269
S 	12	84.41645813	122.36840820	130.13848877	1.12340593
S 	12	84.23370361	122.06848145	130.07148743	1.09911609
S 	12	84.00993347	121.76855469	129.97853088	1.10053265
S 	12	83.78733826	121.46863556	129.91154480	1.09786081
S 	12	83.58113098	121.16870880	129.90060425	1.07458806
S 	12	83.38899994	120.86878967	129.92794800	1.06728339
S 	12	83.22029114	120.56886292	129.94570923	1.11953831
S 	12	83.07852936	120.26893616	129.92520142	1.21879077
S 	12	82.93794250	119.96902466	129.87460327	1.30939376
S 	12	82.77861023	119.66909790	129.79804993	1.36213374
S 	12	82.61927795	119.36917877	129.67227173	1.40505922
S 	12	82.47868347	119.06925201	129.48770142	1.46659470
S 	12	82.33692932	118.76932526	129.27716064	1.51609349
S 	12	82.16822052	118.46940613	129.08711243	1.50832891
S 	12	81.97608185	118.16949463	128.95175171	1.45980072
S 	12	81.76988220	117.86956787	128.88885498	1.42097831
S 	12	81.54611206	117.56964111	128.87655640	1.40253758
S 	12	81.31297302	117.27088928	128.84512329	1.38700855
S 	12	81.09857178	116.98150635	128.73574829	1.37924409
S 	12	80.92166901	116.72024536	128.55528259	1.39517498
S 	12	80.77404785	116.49765015	128.35020447	1.43333149
S 	12	80.63815308	116.29614258	128.14923096	1.49117506
S 	12	80.51278687	116.09814453	127.94004822	1.56975722
S 	12	80.40499878	115.91889954	127.68985748	1.63986635
S 	12	80.30424500	115.77010345	127.39727783	1.66067564
S 	12	80.19528198	115.61779785	127.13478088	1.64135957
S 	12	80.07461548	115.41629028	127.01446533	1.60999608
S 	12	79.93168640	115.15971375	127.07188416	1.54637551
S 	12	79.76298523	114.88087463	127.20587158	1.43059313
S 	12	79.60365295	114.62079620	127.27149200	1.30579114
S 	12	79.47946167	114.39702606	127.19629669	1.22432828
S 	12	79.35410309	114.18496704	126.99668884	1.18601894
S 	12	79.18539429	113.94480133	126.73692322	1.16380310
S 	12	78.98857117	113.66713715	126.47579193	1.14390934
S 	12	78.80815125	113.37190247	126.22285461	1.12965775
S 	12	78.67693329	113.08251953	125.94942474	1.14107716
S 	12	78.60195923	112.82125854	125.64317322	1.19702327
S 	12	78.54572296	112.59749603	125.34239197	1.25681162
S 	12	78.44847870	112.38543701	125.10861206	1.22192264
S 	12	78.31257629	112.14994812	124.95001221	1.06502056
S 	12	78.21884918	111.90040588	124.79688263	0.89279532
S 	12	78.20947266	111.67897797	124.60547638	0.80635113
S 	12	78.21415710	111.50090027	124.44141388	0.81088281
S 	12	78.13449097	111.34156799	124.37304688	0.89569306
S 	12	77.94235992	111.16348267	124.34843445	1.03370643
S 	12	77.67523956	110.93854523	124.29374695	1.13067853
S 	12	77.38234711	110.66791534	124.24453735	1.13155508
S 	12	77.10116577	110.38321686	124.25000000	1.09665811
S 	12	76.86685181	110.12547302	124.24452972	1.09333038
S 	12	76.69931793	109.92396545	124.12558746	1.10950971
S 	12	76.57279205	109.77165985	123.88632965	1.10268807
S 	12	76.43805695	109.61935425	123.61016846	1.07015347
S 	12	76.27989197	109.41784668	123.37774658	1.05364275
S 	12	76.12407684	109.16009521	123.20001221	1.08856905
S 	12	75.99637604	108.87551880	123.02830505	1.15751576
S 	12	75.89210510	108.60671997	122.82639313	1.20893395
S 	12	75.78784180	108.38846588	122.59501648	1.21921492
S 	12	75.68005371	108.21858978	122.31341553	1.20879662
S 	12	75.57578278	108.05418396	121.94586182	1.20124102
S 	12	75.44456482	107.84481812	121.52471161	1.19798589
S 	12	75.24774170	107.56364441	121.12974548	1.18776131
S 	12	75.01342773	107.22354126	120.78485107	1.16219974
S 	12	74.81660461	106.86480713	120.44696045	1.12656832
S 	12	74.68538666	106.51226807	120.08300018	1.09171164
S 	12	74.57760620	106.15923309	119.70874023	1.05824924
S 	12	74.45576477	105.79569244	119.35173798	1.02556133
S 	12	74.33860016	105.43673706	119.01583862	1.00123560
S 	12	74.26127625	105.12078857	118.70303345	0.98358071
S 	12	74.22378540	104.87792969	118.42897034	0.95249009
S 	12	74.20738220	104.69827271	118.18132782	0.88929611
S 	12	74.20503998	104.53965759	117.91125488	0.80060101
S 	12	74.20269775	104.37053680	117.59982300	0.72268867
S 	12	74.17341614	104.18794250	117.29785919	0.69847548
S 	12	74.10546112	103.98642731	117.09414673	0.74145389
S 	12	74.00119019	103.74742126	117.04219818	0.81938851
S 	12	73.86645508	103.46977234	117.09414673	0.87186778
S 	12	73.72235107	103.17335510	117.12696075	0.85181010
S 	12	73.60168457	102.87460327	117.04903412	0.76988363
S 	12	73.52552795	102.58522034	116.86446381	0.69554055
S 	12	73.49155426	102.32397461	116.64161682	0.69452947
S 	12	73.48101044	102.10020447	116.44474030	0.77465558
S 	12	73.46929932	101.88814545	116.30527496	0.89344949
S 	12	73.42711639	101.64913940	116.22871399	0.98222494
S 	12	73.32870483	101.38201904	116.19042969	0.97613752
S 	12	73.18109131	101.12895966	116.13574219	0.87197101
S 	12	73.03230286	100.93682861	116.00859833	0.73952025
S 	12	72.92333984	100.81732178	115.78575134	0.64810902
S 	12	72.83781433	100.73062897	115.48633575	0.61092317
S 	12	72.71831512	100.61113739	115.15000916	0.60955060
S 	12	72.52617645	100.41899872	114.81231689	0.63575578
S 	12	72.26960754	100.16241455	114.50059509	0.69010735
S 	12	71.98022461	99.87304688	114.22715759	0.75707614
S 	12	71.68264771	99.57428741	113.97422791	0.80463374
S 	12	71.39443970	99.27436829	113.71309662	0.81142765
S 	12	71.14724731	98.97561646	113.45059967	0.78425193
S 	12	70.98790741	98.68740845	113.22637939	0.74542940
S 	12	70.93401337	98.44137573	113.05001831	0.71340084
S 	12	70.93283844	98.28438568	112.87364960	0.70644033
S 	12	70.90238190	98.21878052	112.64942169	0.74192047
S 	12	70.81333923	98.16020203	112.38691711	0.79872453
S 	12	70.69735718	98.01258087	112.12852478	0.81315684
S 	12	70.59425354	97.76654816	111.89884186	0.75582474
S 	12	70.52513123	97.47483063	111.71426392	0.67281550
S 	12	70.49116516	97.17490387	111.60488892	0.61956072
S 	12	70.47241974	96.87615204	111.57208252	0.60218817
S 	12	70.43843842	96.58559418	111.54882812	0.60081553
S 	12	70.37165833	96.31848145	111.44766235	0.60760945
S 	12	70.27909851	96.08416748	111.23437500	0.62605017
S 	12	70.17366028	95.86625671	110.94180298	0.65071625
S 	12	70.05416107	95.63194275	110.64102173	0.67392415
S 	12	69.91474915	95.36483002	110.40176392	0.71727568
S 	12	69.75424194	95.07427979	110.24317169	0.80842716
S 	12	69.57498932	94.77552795	110.12832642	0.91136843
S 	12	69.38987732	94.47560120	110.02716064	0.94695044
S 	12	69.21531677	94.17567444	109.94923401	0.89878500
S 	12	69.04779053	93.87576294	109.89864349	0.83397782
S 	12	68.86384583	93.57701111	109.83712769	0.81123412
S 	12	68.64827728	93.28646088	109.70860291	0.82441401
S 	12	68.41513062	93.01934052	109.48574829	0.84083182
S 	12	68.19136047	92.78620148	109.18633270	0.84733844
S 	12	67.98516846	92.57882690	108.84863281	0.84830898
S 	12	67.79302979	92.38317108	108.50411224	0.85008359
S 	12	67.62432098	92.19220734	108.18008423	0.85507441
S 	12	67.48138428	91.98953247	107.90118408	0.84775227
S 	12	67.33142090	91.75052643	107.66603088	0.79839152
