S 35 A 23
S 	16	177.75782776	169.52371216	103.79071045	0.63441384
S 	16	177.93424988	170.29946899	103.47608948	0.63371485
S 	16	178.10484314	171.09234619	103.20863342	0.64609623
S 	16	178.30004883	171.89393616	102.98441315	0.67025995
S 	16	178.52792358	172.69024658	102.76207733	0.69943434
S 	16	178.77847290	173.46173096	102.47991943	0.72458142
S 	16	179.04304504	174.19662476	102.10001373	0.74030781
S 	16	179.32299805	174.89840698	101.63533783	0.74729729
S 	16	179.62094116	175.57595825	101.14229584	0.74939418
S 	16	179.92999268	176.22517395	100.69082642	0.74977541
S 	16	180.23556519	176.82070923	100.32074738	0.74980718
S 	16	180.52574158	177.33261108	100.00646973	0.74980718
S 	16	180.79730225	177.75686646	99.67420197	0.74980718
S 	16	181.05145264	178.12440491	99.26977539	0.74980718
S 	16	181.28558350	178.47607422	98.80633545	0.74980718
S 	16	181.49244690	178.83351135	98.34371948	0.74980718
S 	16	181.66802979	179.19442749	97.93215179	0.74980718
S 	16	181.81750488	179.54525757	97.57664490	0.74980718
S 	16	181.95259094	179.87422180	97.23886108	0.74980718
S 	16	182.08494568	180.18006897	96.86553192	0.74980718
S 	16	182.22282410	180.47412109	96.42610931	0.74980718
S 	16	182.37001038	180.77073669	95.93331909	0.74980718
S 	16	182.52542114	181.07336426	95.42776489	0.74980718
S 	16	182.68478394	181.37292480	94.94608307	0.74980718
S 	16	182.84347534	181.66165161	94.50721741	0.74980718
S 	16	182.99536133	181.94335938	94.11397552	0.74982613
S 	16	183.13061523	182.22583008	93.74847412	0.75007260
S 	16	183.24058533	182.50958252	93.37399292	0.75155115
S 	16	183.32792664	182.79234314	92.96614075	0.75703740
S 	16	183.40934753	183.08055115	92.54551697	0.77145326
S 	16	183.50732422	183.38648987	92.16296387	0.80098540
S 	16	183.63757324	183.71188354	91.84556580	0.85145301
S 	16	183.79827881	184.03996277	91.56682587	0.92414939
S 	16	183.96788025	184.34930420	91.27885437	1.00654137
S 	16	184.11999512	184.64093018	90.96897888	1.06750822
S 	16	184.24832153	184.95263672	90.67019653	1.07449841
S 	16	184.37150574	185.33804321	90.40821075	1.02289414
S 	16	184.50616455	185.82231140	90.14575195	0.94019449
S 	16	184.64147949	186.38165283	89.79276276	0.85748196
S 	16	184.75404358	186.97042847	89.27985382	0.78707433
S 	16	184.84796143	187.56320190	88.62877655	0.72935617
S 	16	184.96336365	188.16853333	87.95304108	0.68623918
S 	16	185.13281250	188.80947876	87.37522888	0.66028833
S 	16	185.33427429	189.49275208	86.91961670	0.64882642
S 	16	185.49798584	190.19079590	86.47544861	0.64538789
S 	16	185.56301880	190.85330200	85.87542725	0.64476269
S 	16	185.52670288	191.44485474	85.02862549	0.64471060
S 	16	185.44311523	191.97930908	83.99537659	0.64471060
S 	16	185.37408447	192.51664734	82.94213104	0.64471060
S 	16	185.33404541	193.11645508	82.01347351	0.64471060
S 	16	185.27947998	193.78840637	81.23109436	0.64471060
S 	16	185.15872192	194.49468994	80.51571655	0.64471060
S 	16	184.97463989	195.20181274	79.79998779	0.64471060
S 	17	133.87649536	118.71109009	138.95001221	0.91378027
S 	17	134.39044189	119.42868042	138.60000610	0.91378027
S 	17	134.86643982	120.01381683	138.77499390	0.91378027
S 	17	135.25517273	120.52406311	139.12500000	0.91378027
S 	17	135.49360657	120.93811035	139.12501526	0.91378027
S 	17	135.66142273	121.27845764	138.77500916	0.91378027
S 	17	135.88818359	121.66562653	138.60000610	0.91378027
S 	17	136.13546753	122.26819611	138.42501831	0.91378027
S 	17	136.33953857	122.95481110	138.25001526	0.91378027
S 	17	136.51600647	123.52919006	138.42500305	0.91378027
S 	17	136.65841675	124.00693512	138.60000610	0.91378027
S 	17	136.69572449	124.48590088	138.07501221	0.91378027
S 	17	136.75228882	125.04414368	137.55001831	0.91378027
S 	17	136.95245361	125.75968170	137.72500610	0.91378027
S 	17	137.21037292	126.71300507	137.90000916	0.91378027
S 	17	137.21768188	126.86803436	137.72500610	0.91378027
S 	17	137.29103088	127.39485931	137.37501526	0.91378027
S 	18	137.29103088	127.39485931	137.37501526	0.91378027
S 	18	137.47314453	127.54526520	137.33126831	0.91378027
S 	18	137.92800903	127.98745728	137.59375000	0.91378027
S 	18	138.27398682	128.51368713	137.90000916	0.91378027
S 	18	138.47929382	128.97766113	137.72500610	0.91378027
S 	18	138.85839844	129.42089844	138.07501221	0.91378027
S 	18	139.32966614	129.90310669	138.94999695	0.91378027
S 	18	139.85009766	130.55531311	139.30000305	0.91378027
S 	18	140.51948547	131.24304199	139.30000305	0.91378027
S 	19	140.51948547	131.24304199	139.30000305	0.91378027
S 	19	140.78601074	131.62944031	139.45007324	0.91378027
S 	19	141.11575317	132.36486816	139.63754272	0.91378027
S 	19	141.40321350	133.21191406	139.47500610	0.87413281
S 	19	141.71717834	134.19726562	139.47500610	0.79483783
S 	19	142.13217163	135.26141357	140.00001526	0.75519031
S 	19	142.49351501	136.24104309	140.35000610	0.75519031
S 	19	142.68893433	137.22927856	140.17501831	0.75519031
S 	19	142.87974548	138.29161072	140.00001526	0.75519031
S 	19	143.26928711	139.29969788	139.82501221	0.75519031
S 	19	143.79385376	140.17123413	139.47500610	0.75519031
S 	19	144.25631714	140.98571777	139.30000305	0.75519031
S 	19	144.57308960	141.81834412	138.95001221	0.75519031
S 	19	144.72647095	142.46179199	138.25000000	0.86627865
S 	19	144.75871277	142.67845154	137.89999390	1.19954360
S 	19	144.95292664	143.53262329	137.89999390	1.19954360
S 	19	145.18421936	144.37750244	137.89999390	1.19954360
S 	19	145.43954468	145.22570801	137.89999390	1.19954360
S 	19	145.74263000	146.06561279	137.89999390	1.19954360
S 	19	146.10630798	146.88296509	137.89999390	1.19954360
S 	19	146.50779724	147.68460083	137.89999390	1.19954360
S 	19	146.92453003	148.48497009	137.89999390	1.19954360
S 	19	147.34936523	149.28678894	137.89999390	1.19629073
S 	19	147.75802612	150.09083557	137.89999390	1.17677331
S 	19	148.10917664	150.90309143	137.89999390	1.12797987
S 	19	148.39904785	151.72004700	137.89999390	1.06292200
S 	19	148.69076538	152.52244568	137.89999390	1.01412857
S 	19	149.05783081	153.29010010	137.89999390	0.99461114
S 	19	149.49583435	154.02514648	137.89999390	0.99135828
S 	19	149.92640686	154.76434326	137.88905334	0.98995006
S 	19	150.30268860	155.55038452	137.82342529	0.98290920
S 	19	150.66734314	156.38079834	137.65936279	0.97023559
S 	19	151.07522583	157.19685364	137.44061279	0.96319467
S 	19	151.49011230	157.92227173	137.27655029	0.97023559
S 	19	151.80715942	158.53222656	137.21093750	0.98290914
S 	19	151.99310303	159.10647583	137.19999695	0.98995006
S 	19	152.15332031	159.76162720	137.19999695	0.99135822
S 	19	152.40155029	160.52606201	137.19999695	0.99135822
S 	19	152.72250366	161.34902954	137.19999695	0.99135822
S 	19	153.04455566	162.18614197	137.19999695	0.98995006
S 	19	153.36866760	163.01336670	137.19999695	0.98150098
S 	19	153.72567749	163.82101440	137.19999695	0.96037829
S 	19	154.08181763	164.62663269	137.19999695	0.93362284
S 	19	154.38984680	165.45414734	137.19999695	0.92094922
S 	19	154.66778564	166.30297852	137.19999695	0.93093449
S 	19	154.93371582	167.16009521	137.19999695	0.94155985
S 	19	155.13720703	168.02272034	137.19999695	0.92235738
S 	19	155.25717163	168.88761902	137.19999695	0.87703961
S 	19	155.39242554	169.73654175	137.19999695	0.83695889
S 	19	155.64985657	170.55630493	137.19999695	0.81384611
S 	19	156.01301575	171.35903931	137.19999695	0.79370099
S 	19	156.41152954	172.16368103	137.18905640	0.77042526
S 	19	156.84332275	172.97964478	137.12344360	0.75296849
S 	19	157.33914185	173.81416321	136.95938110	0.74598581
S 	19	157.85485840	174.66438293	136.74063110	0.74482203
S 	19	158.28376770	175.51667786	136.56562805	0.74482203
S 	19	158.58065796	176.36882019	136.43437195	0.74482203
S 	19	158.81744385	177.22288513	136.25936890	0.74482203
S 	19	159.08631897	178.05528259	136.04061890	0.74598581
S 	19	159.37661743	178.79939270	135.88748169	0.75296849
S 	19	159.57592773	179.38000488	135.89842224	0.77042526
S 	19	159.60247803	179.81672668	136.11718750	0.79498112
S 	19	159.51589966	180.24371338	136.51094055	0.82011890
S 	19	159.44665527	180.76879883	136.95938110	0.84630406
S 	19	159.44578552	181.39242554	137.35311890	0.87307113
S 	19	159.48364258	182.09109497	137.64843750	0.89227355
S 	19	159.53781128	182.86886597	137.83436584	0.89995456
S 	19	159.60861206	183.69622803	137.96562195	0.90123469
S 	19	159.71136475	184.50216675	138.14062500	0.90123469
S 	19	159.85234070	185.25828552	138.37030029	0.89995456
S 	19	159.96679688	185.98796082	138.59999084	0.89227355
S 	19	159.97033691	186.70426941	138.82968140	0.87307113
S 	19	159.89779663	187.41964722	139.07029724	0.84746784
S 	19	159.86538696	188.15902710	139.29998779	0.82826537
S 	19	159.90493774	188.91453552	139.54061890	0.82058442
S 	19	159.95072937	189.65902710	139.83593750	0.81930423
S 	19	159.95465088	190.39802551	140.16406250	0.81930423
S 	19	159.93447876	191.16671753	140.44844055	0.81814045
S 	19	159.92919922	191.99549866	140.62344360	0.81115776
S 	19	159.94396973	192.87806702	140.68905640	0.79370099
S 	19	159.94519043	193.77030945	140.71093750	0.77042526
S 	19	159.89006042	194.61897278	140.77655029	0.75296849
S 	19	159.75085449	195.39747620	140.94061279	0.74598581
S 	19	159.53977966	196.14434814	141.15936279	0.74482203
S 	19	159.31414795	196.93658447	141.32342529	0.74482203
S 	19	159.13557434	197.79570007	141.39999390	0.74482203
S 	19	159.02786255	198.65884399	141.48748779	0.74376404
S 	19	158.97294617	199.44757080	141.71717834	0.73741615
S 	19	158.93585205	200.14712524	142.11093140	0.72154635
S 	19	158.89230347	200.80778503	142.57029724	0.70038658
S 	19	158.83413696	201.46154785	143.02967834	0.68451679
S 	19	158.78646851	202.09791565	143.48905945	0.67816889
S 	19	158.82809448	202.73864746	143.88281250	0.67711091
S 	19	159.02154541	203.44085693	144.11250305	0.67711091
S 	19	159.32585144	204.22027588	144.18905640	0.67711091
S 	19	159.62631226	205.04840088	144.19999695	0.67711091
S 	19	159.81954956	205.89047241	144.19999695	0.67711091
S 	19	159.87307739	206.68463135	144.19999695	0.67711091
S 	19	159.83384705	207.36700439	144.19999695	0.67711091
S 	19	159.77209473	207.98562622	144.19999695	0.67711091
S 	19	159.73637390	208.67677307	144.19999695	0.67711091
S 	19	159.77124023	209.49101257	144.19999695	0.67816889
S 	19	159.92514038	210.36447144	144.19999695	0.68451679
S 	19	160.20368958	211.23767090	144.19999695	0.70038658
S 	19	160.53123474	212.09957886	144.19999695	0.72154635
S 	19	160.78790283	212.96066284	144.19999695	0.73741615
S 	19	160.90722656	213.83624268	144.19999695	0.74376404
S 	19	160.93531799	214.73239136	144.19999695	0.74482203
S 	19	160.97257996	215.63444519	144.21093750	0.74482203
S 	19	161.06936646	216.50225830	144.27655029	0.74482203
S 	19	161.22436523	217.28546143	144.44061279	0.74482203
S 	19	161.45715332	217.97621155	144.64843750	0.74482203
S 	19	161.77964783	218.62738037	144.74687195	0.74482203
S 	19	162.11602783	219.29284668	144.63749695	0.74482203
S 	19	162.37416077	219.98474121	144.36405945	0.74376404
S 	19	162.57414246	220.68772888	144.02499390	0.73741615
S 	19	162.80654907	221.37863159	143.67500305	0.72154635
S 	19	163.08480835	222.04727173	143.32499695	0.70038658
S 	19	163.32312012	222.71437073	142.97499084	0.68355501
S 	19	163.45774841	223.41021729	142.62498474	0.67143625
S 	19	163.49998474	224.13739014	142.27499390	0.65595120
S 	19	163.46469116	224.87440491	141.93592834	0.63671511
S 	19	163.35240173	225.61686707	141.65155029	0.62228799
S 	19	163.22752380	226.39085388	141.47656250	0.61651719
S 	19	163.21185303	227.21148682	141.41093445	0.61555535
S 	19	163.34637451	228.06082153	141.39999390	0.61555535
S 	19	163.53982544	228.92152405	141.39999390	0.61555535
S 	19	163.69638062	229.79354858	141.39999390	0.61555535
S 	19	163.80865479	230.67512512	141.39999390	0.61555535
S 	19	163.90261841	231.56123352	141.39999390	0.61555535
S 	19	163.99407959	232.45101929	141.39999390	0.61555535
S 	19	164.12313843	233.33578491	141.39999390	0.61555535
S 	19	164.34468079	234.19650269	141.39999390	0.61555535
S 	19	164.67477417	235.01852417	141.39999390	0.61555535
S 	19	165.09835815	235.78677368	141.38905334	0.61555535
S 	19	165.57562256	236.47367859	141.34530640	0.61555535
S 	19	166.00154114	237.05758667	141.31250000	0.61555535
S 	19	166.27923584	237.55297852	141.44374084	0.61555535
S 	19	166.46594238	237.99916077	141.84843445	0.61555535
S 	19	166.72288513	238.42137146	142.43905640	0.61555535
S 	19	167.12588501	238.83706665	143.01875305	0.61555535
S 	19	167.57440186	239.25831604	143.52188110	0.61555535
S 	19	167.85566711	239.64227295	144.13436890	0.61555535
S 	19	167.83068848	239.92163086	145.07498169	0.61555535
S 	19	167.57405090	240.10638428	146.29998779	0.61555535
S 	20	140.51948547	131.24304199	139.30000305	0.91378027
S 	20	141.22360229	131.72235107	139.12500000	0.87413281
S 	20	141.87628174	132.12710571	138.77499390	0.79483783
S 	20	142.51147461	132.61354065	138.77500916	0.75519031
S 	20	143.04248047	133.10916138	139.30000305	0.75519031
S 	20	143.49652100	133.71809387	140.00001526	0.75519031
S 	20	144.08407593	134.42053223	140.52500916	0.75519031
S 	20	144.81973267	135.01248169	140.70001221	0.75519031
S 	20	145.47361755	135.63052368	140.70001221	0.75519031
S 	20	145.97100830	136.39793396	140.70001221	0.75519031
S 	20	146.59780884	137.17855835	140.70001221	0.75519031
S 	20	147.49830627	137.81532288	140.70001221	0.75519031
S 	20	148.43029785	138.30940247	140.70001221	0.75519031
S 	20	149.13847351	138.71829224	140.68087769	0.82317775
S 	20	149.57525635	138.99101257	140.62344360	1.02714014
S 	20	150.03515625	139.73635864	140.68905640	0.96501249
S 	20	150.51617432	140.50483704	140.69999695	0.91181004
S 	20	150.99493408	141.27366638	140.69999695	0.86788183
S 	20	151.46163940	142.03782654	140.69999695	0.82186460
S 	20	151.92553711	142.79641724	140.69999695	0.77938646
S 	20	152.41827393	143.52899170	140.69999695	0.75319070
S 	20	152.97978210	144.20204163	140.69999695	0.73857993
S 	20	153.59985352	144.82582092	140.69999695	0.72154635
S 	20	154.21711731	145.45797729	140.69999695	0.70038658
S 	20	154.80650330	146.12174988	140.69999695	0.68451679
S 	20	155.38473511	146.79574585	140.69999695	0.67816889
S 	20	155.93322754	147.48739624	140.69999695	0.67711091
S 	20	156.42687988	148.21997070	140.69999695	0.67711091
S 	20	156.90473938	148.97021484	140.69999695	0.67711091
S 	20	157.41697693	149.70094299	140.69999695	0.67711091
S 	20	157.94409180	150.42329407	140.69999695	0.67711091
S 	20	158.42936707	151.17166138	140.69999695	0.67711091
S 	20	158.88211060	151.92469788	140.69999695	0.67711091
S 	20	159.39248657	152.60150146	140.69999695	0.67711091
S 	20	159.99995422	153.16946411	140.71093750	0.67711091
S 	20	160.61492920	153.69338989	140.77655029	0.67711091
S 	20	161.13098145	154.24682617	140.94061279	0.67711091
S 	20	161.54791260	154.86053467	141.15936279	0.67711091
S 	20	161.93841553	155.55209351	141.32342529	0.67711091
S 	20	162.33636475	156.31945801	141.38905334	0.67711091
S 	20	162.72920227	157.11708069	141.39999390	0.67711091
S 	20	163.14643860	157.88246155	141.39999390	0.67711091
S 	20	163.63551331	158.59533691	141.39999390	0.67711091
S 	20	164.15866089	159.29898071	141.39999390	0.67711091
S 	20	164.63577271	160.04409790	141.39999390	0.67711091
S 	20	165.06370544	160.82110596	141.41093445	0.67711091
S 	20	165.50039673	161.55899048	141.46562195	0.67711091
S 	20	165.95687866	162.19416809	141.56405640	0.67711091
S 	20	166.38478088	162.74652100	141.60781860	0.67711091
S 	20	166.75668335	163.30056763	141.48750305	0.67614913
S 	20	167.09240723	163.90641785	141.21405029	0.67037827
S 	20	167.41798401	164.54876709	140.86405945	0.65507686
S 	20	167.74743652	165.21057129	140.45938110	0.63059449
S 	20	168.09835815	165.90971375	140.01094055	0.60305190
S 	20	168.48585510	166.66680908	139.61718750	0.57979369
S 	20	168.89956665	167.47071838	139.38748169	0.56571633
S 	20	169.32969666	168.27816772	139.29998779	0.56047010
S 	20	169.79818726	169.02925110	139.22341919	0.55959576
S 	20	170.30795288	169.69189453	139.04843140	0.55959576
S 	20	170.80322266	170.30647278	138.75311279	0.55959576
S 	20	171.23495483	170.93939209	138.34843445	0.55959576
S 	20	171.60189819	171.59486389	137.83436584	0.55959576
S 	20	171.89916992	172.21006775	137.27655029	0.55959576
S 	20	172.12374878	172.73495483	136.81718445	0.55959576
S 	20	172.34100342	173.20227051	136.51094055	0.55959576
S 	20	172.64025879	173.68875122	136.25936890	0.55959576
S 	20	173.03039551	174.22454834	135.96405029	0.55959576
S 	20	173.45867920	174.79623413	135.63592529	0.55880088
S 	20	173.89691162	175.40129089	135.34060669	0.55403161
S 	20	174.33569336	176.04425049	135.09999084	0.54210842
S 	20	174.74537659	176.71130371	134.87030029	0.52621078
S 	20	175.12632751	177.37570190	134.62968445	0.51428759
S 	20	175.53166199	178.00961304	134.39999390	0.50951827
S 	20	175.97277832	178.61351013	134.17030334	0.50872338
S 	20	176.40368652	179.24194336	133.94061279	0.50872338
S 	20	176.82156372	179.94505310	133.77655029	0.50872338
S 	20	177.27066040	180.70466614	133.71093750	0.50872338
S 	20	177.75640869	181.47969055	133.69999695	0.50872338
S 	20	178.22671509	182.26794434	133.69999695	0.50872338
S 	20	178.63304138	183.08566284	133.69999695	0.50872338
S 	20	178.98045349	183.92773438	133.69999695	0.50872338
S 	20	179.31159973	184.77285767	133.69999695	0.51039267
S 	20	179.66510010	185.60273743	133.69999695	0.52040815
S 	20	180.03991699	186.41333008	133.69999695	0.54544687
S 	20	180.38529968	187.22290039	133.69999695	0.57883179
S 	20	180.67376709	188.05078125	133.69999695	0.60387051
S 	20	180.96121216	188.88577271	133.69999695	0.61388600
S 	20	181.30859375	189.70248413	133.69999695	0.61555529
S 	20	181.70677185	190.49682617	133.69999695	0.61555529
S 	20	182.11816406	191.28710938	133.69999695	0.61555529
S 	20	182.51838684	192.09463501	133.69999695	0.61757505
S 	20	182.88815308	192.92857361	133.69999695	0.62969387
S 	20	183.21118164	193.78387451	133.69999695	0.65999073
S 	20	183.48847961	194.64526367	133.69999695	0.69836676
S 	20	183.76373291	195.47312927	133.69999695	0.71654487
S 	20	184.10034180	196.21720886	133.68905640	0.69836676
S 	20	184.48956299	196.88174438	133.62344360	0.65999073
S 	20	184.86004639	197.52624512	133.45938110	0.62969387
S 	20	185.19760132	198.19721985	133.24063110	0.61757505
S 	20	185.53636169	198.91539001	133.07656860	0.61555529
S 	20	185.85797119	199.69454956	133.01094055	0.61555529
